"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1348 NA NA 0.618363692626873 NA NA 0.473046677709719 0.632222565395176 0.508204086518533 NA NA 0.58305916129163 0.571091653801756 0.510527437817357 NA 0.652943600007764 NA 0.605743564085274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.476686311580426 0.702839355453076 NA NA NA 0.602024465136362 0.64896857177714 0.594949638380117 NA NA NA NA NA NA NA NA NA NA 0.640297243360415 NA 0.558171471056905 0.560985164306048 NA NA
1349 NA NA 0.521692441818661 NA NA 0.387689464556884 0.631897937488397 0.500474867501533 NA NA 0.585118512901239 0.514588047148563 0.472320154441634 NA 0.642289200047909 NA 0.511042112047683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.501991087657595 0.599364560471341 NA NA NA 0.54254264409826 0.51867492164794 0.580988653173946 NA NA NA NA NA NA NA NA NA NA 0.625583763320834 NA 0.55677207523201 0.563803801502598 NA NA
1350 NA NA 0.481380223927145 NA NA 0.47044649860511 0.563236806295579 0.517513268913634 NA NA 0.545244354130417 0.484875678464387 0.459557178417539 NA 0.552623047767803 NA 0.435646303810095 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.472837120704256 0.559014586110273 NA NA NA 0.485476833371438 0.520834090623666 0.608615183702047 NA NA NA NA NA NA NA NA NA NA 0.556233704024493 NA 0.600160539960536 0.530573855733611 NA NA
1351 NA NA 0.558418688312376 NA NA 0.493231556572945 0.623566865868874 0.556144523983795 NA NA 0.56788520162747 0.532119656623868 0.502514045124962 NA 0.688646157190435 NA 0.531033759690713 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.549964684980903 0.658324682467215 NA NA NA 0.541000637279318 0.547689368413483 0.603155756504217 NA NA NA NA NA NA NA NA NA NA 0.6757120198235 NA 0.67778039745571 0.559618001040643 NA NA
1352 NA NA 0.499700910158531 NA NA 0.472342765192909 0.579340246497885 0.460102616757851 NA NA 0.556054503241292 0.532662996658689 0.457946834810807 NA 0.556097068611935 NA 0.416110008183261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.504216225694253 0.551636417175385 NA NA NA 0.501960045135064 0.536193775625548 0.582665911349564 NA NA NA NA NA NA NA NA NA NA 0.616495404211993 NA 0.696754584072346 0.528735487887587 NA NA
1353 NA NA 0.44328752347873 NA NA 0.40433209671945 0.604086662612476 0.489164532675557 NA NA 0.58589424878919 0.55145822954081 0.419031862118839 NA 0.491236518843195 NA 0.320140793246713 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.518838965269023 0.496251086333797 NA NA NA 0.451211033775776 0.532019503510308 0.565802482580108 NA NA NA NA NA NA NA NA NA NA 0.537935499656669 NA 0.727171812231505 0.565365140839333 NA NA
1354 NA NA 0.521300488720898 NA NA 0.51459753410271 0.574325037950821 0.49623614329763 NA NA 0.580244374643829 0.551655084046086 0.48596488432359 NA 0.631946325439911 NA 0.517010713207218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.503498348510776 0.574222724773524 NA NA NA 0.496330633591728 0.51593653962604 0.60202031589459 NA NA NA NA NA NA NA NA NA NA 0.609292750892584 NA 0.651969701200736 0.566274312872229 NA NA
1355 NA NA 0.515389747646741 NA NA 0.426588860342435 0.591551193169349 0.462769815096259 NA NA 0.584882445211835 0.505291353074015 0.431172296268827 NA 0.548313159597103 NA 0.451955784788348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.496681012980896 0.512942767011351 NA NA NA 0.452956673418907 0.483633036480051 0.606655499014176 NA NA NA NA NA NA NA NA NA NA 0.595713458091261 NA 0.75214821538975 0.549944984626152 NA NA
1356 NA NA NA NA NA 0.366030460869991 0.571206544893461 0.335658350975435 NA NA 0.5957318471134 0.415771896097343 0.344912455265417 NA 0.36107837019469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.40807133073771 0.3513958736161 NA NA NA 0.351214410786093 0.398070950050996 0.492250201723001 NA NA NA NA NA NA NA NA NA NA 0.480386226164864 NA 0.636749254916902 0.556792145917816 NA NA
1357 NA NA 0.48558035507664 NA NA 0.467591145706165 0.655137495466764 0.532939991469657 NA NA 0.56473245791386 0.53316971236563 0.487363810769146 NA 0.605889078807398 NA 0.489718930726882 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.466258456437545 0.579769114642038 NA NA NA 0.4535222442805 0.496877863554622 0.602106174069267 NA NA NA NA NA NA NA NA NA NA 0.467865185893788 NA 0.614732882833866 0.526161177554025 NA NA
1358 NA NA 0.485592074105299 NA NA 0.482505503935969 0.655537119732901 0.490566118900269 NA NA 0.57370594501575 0.502334499661709 0.516583449854786 NA 0.700611233791363 NA 0.528029452814555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.5440076734356 0.564469823890617 NA NA NA 0.432123127212066 0.431206433690345 0.641655267948059 NA NA NA NA NA NA NA NA NA NA 0.551936280670109 NA 0.570884874815582 0.567366178879631 NA NA
1359 NA NA 0.534328121990028 NA NA 0.521934507026725 0.518483705556665 0.49777475380238 NA NA 0.579405822629954 0.513539805347622 0.508145852640349 NA 0.526715849519727 NA 0.473611191438764 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.509621360178976 0.58506504174245 NA NA NA 0.516449732037821 0.445399735881603 0.596460798266231 NA NA NA NA NA NA NA NA NA NA 0.552542168690838 NA 0.658966184854176 0.573598137318081 NA NA
1360 NA NA 0.444986056316764 NA NA 0.366566964328748 0.543399352618123 0.402733738002948 NA NA 0.561960209651608 0.488964251242614 0.41521037889089 NA 0.505661126198854 NA 0.320399583220551 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.462430336000134 0.393808132254518 NA NA NA 0.388795032571307 0.433138117039845 0.560395512357547 NA NA NA NA NA NA NA NA NA NA 0.512431385602523 NA 0.62882669914923 0.540970187923888 NA NA
1361 NA NA 0.493425324927941 NA NA 0.443180718773811 0.513071378205504 0.514435202272617 NA NA 0.601716404225199 0.529839522489903 0.438512870255703 NA 0.50853730171307 NA 0.375950905837127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.490914297281081 0.519720766399599 NA NA NA 0.422382411278314 0.456908924143649 0.623009911048675 NA NA NA NA NA NA NA NA NA NA 0.529808500342683 NA 0.555023779911591 0.563564375059918 NA NA
1362 NA NA 0.494292421766686 NA NA 0.420619008307353 0.530215911962707 0.484772778312612 NA NA 0.57638421997071 0.498267363021252 0.484557832027661 NA 0.529762083337531 NA 0.417058094387953 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.514493974026953 0.493374307763382 NA NA NA 0.443025353574187 0.454513388621798 0.595793971005181 NA NA NA NA NA NA NA NA NA NA 0.58963682188662 NA 0.56978277243729 0.56824315513235 NA NA
1363 NA NA 0.433759163455997 NA NA 0.416912608452666 0.506731108624461 0.483641299387604 NA NA 0.592982054282332 0.517862955918097 0.527415787965016 NA 0.566687424093894 NA 0.409641671885072 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.495918500653923 0.548170177568556 NA NA NA 0.52972546858742 0.481792017325853 0.595308305224008 NA NA NA NA NA NA NA NA NA NA 0.574087910137838 NA 0.61083928891153 0.546068557354652 NA NA
1364 NA NA 0.482586779462897 NA NA 0.472822719991618 0.506604753285646 0.474365371054491 NA NA 0.574731378943884 0.502394902593317 0.541167136078979 NA 0.594048612348666 NA 0.471308338190175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.496412066841134 0.488632294050079 NA NA NA 0.507156425968116 0.467444569077742 0.610568034093129 NA NA NA NA NA NA NA NA NA NA 0.589651993428664 NA 0.64782374650796 0.543123752691567 NA NA
1365 NA NA 0.386438228785376 NA NA 0.483031376182657 0.496947937831079 0.425141341277335 NA NA 0.606236984293863 0.45647973262866 0.395625489526784 NA 0.481085687270962 NA 0.321150742510209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.467611134894419 0.423980368736935 NA NA NA 0.411969103934823 0.437795048989982 0.610321416356625 NA NA NA NA NA NA NA NA NA NA 0.518247150887131 NA 0.624407268110247 0.538388085930892 NA NA
1366 NA NA 0.560608755754244 NA NA 0.482581979420546 0.547788249503852 0.533698211819858 NA NA 0.610257335140388 0.478685370050828 0.512918318744436 NA 0.604572550212741 NA 0.52178965195727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507583205698361 0.540694407342323 NA NA NA 0.480135802712927 0.51811230221292 0.590423427243321 NA NA NA NA NA NA NA NA NA NA 0.478770218262286 NA 0.682586868835471 0.566006492097728 NA NA
1367 NA NA 0.530040074131123 NA NA 0.475040131229408 0.606433442858878 0.515512957222588 NA NA 0.577025589815165 0.464734461945541 0.4919679339633 NA 0.646053917295065 NA 0.470367984232112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507481533646726 0.507995610472019 NA NA NA 0.494114817767859 0.476761701314115 0.611523254828489 NA NA NA NA NA NA NA NA NA NA 0.545540711468312 NA 0.615045890442477 0.585985620492138 NA NA
1368 NA NA 0.478968479499531 NA NA 0.476645336727471 0.568638106801324 0.450629877955821 NA NA 0.619971907537967 0.463419605001082 0.416859083119874 NA 0.56434643103489 NA 0.391236499357044 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.44073319757344 0.459827344741408 NA NA NA 0.458861943664284 0.451707898591139 0.631243738001837 NA NA NA NA NA NA NA NA NA NA 0.492301295561102 NA 0.622285604249739 0.540132099345436 NA NA
1369 NA NA 0.530197728815266 NA NA 0.451097972290693 0.623981789328827 0.503978838561177 NA NA 0.593928627045008 0.528332684013035 0.55162492308174 NA 0.558753240440598 NA 0.482073680642451 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.512707862317607 0.565098050226892 NA NA NA 0.530867149130784 0.519675797079108 0.612220118021083 NA NA NA NA NA NA NA NA NA NA 0.525205985179698 NA 0.69605449208888 0.527438315796884 NA NA
1370 NA NA 0.510348170933488 NA NA 0.481898383029579 0.634277440291796 0.493105859359142 NA NA 0.635509656645152 0.519909398423959 0.483127555797661 NA 0.617529858667301 NA 0.463147528683616 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.484163108828217 0.526562594799444 NA NA NA 0.460640634028468 0.504554028273028 0.658380884426399 NA NA NA NA NA NA NA NA NA NA 0.529688151406953 NA 0.71748397540239 0.524718557754648 NA NA
1371 NA NA 0.531579519970491 NA NA 0.495914286440609 0.587089721352733 0.558129584167006 NA NA 0.608417420407506 0.531144648755355 0.476200776090607 NA 0.628448373888849 NA 0.522476445198542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.468365785765602 0.556904561740823 NA NA NA 0.501469257986306 0.552219557660947 0.650893202498855 NA NA NA NA NA NA NA NA NA NA 0.5237712618732 NA 0.666772980349282 0.531266300779696 NA NA
1372 NA NA 0.49039505845994 NA NA 0.444593057482906 0.639208421819447 0.534288650168587 NA NA 0.593415864869907 0.498935480761954 0.524942132080379 NA 0.606499409711123 NA 0.480801817854522 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.464313007829702 0.495828812768902 NA NA NA 0.595848128141135 0.493941437298145 0.645145422965795 NA NA NA NA NA NA NA NA NA NA 0.485468141154486 NA 0.712661002349233 0.569129159335856 NA NA
1373 NA NA 0.482817183472517 NA NA 0.429602657328796 0.608777151341207 0.498596576557714 NA NA 0.600313982212091 0.47458958992555 0.457510639409623 NA 0.576049311217587 NA 0.418000499307073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.43543968914739 0.484460761307466 NA NA NA 0.553052015839158 0.483639378303074 0.631965598676562 NA NA NA NA NA NA NA NA NA NA 0.519798584427652 NA 0.700933682726759 0.56421797070018 NA NA
1374 NA NA 0.516263749179729 NA NA 0.453474452148334 0.629374381548539 0.514580098844527 NA NA 0.609555550771114 0.545819067544432 0.504268562445144 NA 0.640299490844328 NA 0.56946299892626 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507304715904016 0.554686407033074 NA NA NA 0.686791619293695 0.523125198565576 0.659831630393583 NA NA NA NA NA NA NA NA NA NA 0.483527542767419 NA 0.683467974224103 0.578411883338337 NA NA
1375 NA NA 0.543727768131618 NA NA 0.455908734832488 0.616926664728466 0.577486403878626 NA NA 0.629780809843791 0.528384126076269 0.494337185954075 NA 0.570019510783664 NA 0.48429884572219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537384627415355 0.514929607098211 NA NA NA 0.597815526613352 0.531127202587534 0.627477559604505 NA NA NA NA NA NA NA NA NA NA 0.50996352364668 NA 0.695917111176536 0.558642178149912 NA NA
1376 NA NA 0.54346995597138 NA NA 0.411480471973181 0.634552295844342 0.545218528678949 NA NA 0.572784258740834 0.511445748032371 0.491139561978697 NA 0.574164809791702 NA 0.543568655386992 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.496839293847626 0.540420822825566 NA NA NA 0.669114748910938 0.501483346581579 0.624626037893579 NA NA NA NA NA NA NA NA NA NA 0.49115991374155 NA 0.686107831114031 0.520174450057555 NA NA
1377 NA NA 0.561832045863867 NA NA 0.465977323557978 0.662430403216013 0.578244182064524 NA NA 0.602425325358195 0.518123333975851 0.521276473955095 NA 0.607937187673848 0.555813916168953 0.488903235149953 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.536275827177733 0.578860053435651 NA NA NA 0.533526551081046 0.538091069787127 0.622234828558528 NA NA NA NA NA NA NA NA NA NA 0.545635413540908 NA 0.668044969265311 0.537618697774171 NA NA
1378 NA NA 0.53125388260922 NA NA 0.498339667120129 0.584696668825473 0.542143438104135 NA NA 0.611699600862245 0.530273291405505 0.527482666046916 NA 0.598395180238155 0.520653856172216 0.472428404314781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499581999796272 0.521385213271002 NA NA NA 0.570374286902568 0.525169735893257 0.659999271225677 NA NA NA NA NA NA NA NA NA NA 0.481513192159241 NA 0.609756725887256 0.618473233578648 NA NA
1379 NA NA 0.597870568266062 NA NA 0.513687806080821 0.679677355567138 0.564098030065038 NA NA 0.579957466768314 0.542953433670917 0.554802603400254 NA 0.63728109130026 0.559327811135762 0.581240336182206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542998839562323 0.629006671758586 NA NA NA 0.549856837461491 0.556675711729113 0.634047494684628 NA NA NA NA NA NA NA NA NA NA 0.623256723259767 NA 0.691788189198403 0.573602372727448 NA NA
1380 NA NA 0.551152006336971 NA NA 0.427046379283626 0.647654728074225 0.501904532594975 NA NA 0.613650307733639 0.454595973692548 0.476122740221714 NA 0.49754704827679 0.53969958719335 0.387765322464297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.475908701498015 0.475289050429231 NA NA NA 0.533402341870483 0.534392424470222 0.583691722413438 NA NA NA NA NA NA NA NA NA NA 0.457537254542544 NA 0.653038903576835 0.549805853394286 NA NA
1381 NA NA 0.51804233766736 NA NA 0.428428251270666 0.591223303125967 0.432730708799684 NA NA 0.565553515399328 0.455702896589497 0.448171388889695 NA 0.530532630861173 0.512694492706786 0.378770810231979 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.481698137662781 0.453871981302833 NA NA NA 0.519080346905019 0.465841279090474 0.576597813599093 NA NA NA NA NA NA NA NA NA NA 0.45869027806153 NA 0.645712143571653 0.554860179848509 NA NA
1382 NA NA 0.611278538920114 NA NA 0.478857978149528 0.645941768535157 0.511802334394134 NA NA 0.595587108224687 0.522384241336311 0.547620784128044 NA 0.619072036286954 0.521903914605358 0.483980661730377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.491094685391748 0.59727036890502 NA NA NA 0.50424707748658 0.56362606915081 0.593279114125218 NA NA NA NA NA NA NA NA NA NA 0.570780927838593 NA 0.690968628315611 0.553572759235758 NA NA
1383 NA NA 0.549828777843973 NA NA 0.447469879283567 0.598972400391643 0.499896703444811 NA NA 0.60621634718925 0.536327930579522 0.530903523901699 NA 0.645123421599665 0.529785791645454 0.486225865266809 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499907141430754 0.583032817672812 NA NA NA 0.581435503494004 0.513035022702149 0.644743604860794 NA NA NA NA NA NA NA NA NA NA 0.519987967073665 NA 0.658127064759894 0.56731653554186 NA NA
1384 NA NA 0.528289892570327 NA NA 0.500468012164931 0.569800695103625 0.515333432055233 NA NA 0.633989262642844 0.573146943354722 0.496919231474674 NA 0.611148280153744 0.56757756507938 0.466839733572252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507271881036859 0.508041112901477 NA NA NA 0.577556193785972 0.498561546829445 0.615042646504648 NA NA NA NA NA NA NA NA NA NA 0.470801021081874 NA 0.600515284607252 0.59592244950489 NA NA
1385 NA NA 0.606006953368988 NA NA 0.525087799755136 0.603159963949009 0.582181666142611 NA NA 0.626956281086955 0.627996533520504 0.600038927362238 NA 0.59336043211275 0.521655395455745 0.473951955369481 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.485967801137822 0.544918482551283 NA NA NA 0.566644978504135 0.505220883896231 0.6216457054549 NA NA NA NA NA NA NA NA NA NA 0.607311917878052 NA 0.626231517427449 0.578265349461279 NA NA
1386 NA NA 0.594477461445707 NA NA 0.46745532088231 0.603267135704949 0.555282234314513 NA NA 0.600774413595992 0.685804464501495 0.5225115698465 NA 0.579285560447043 0.512578315229878 0.40082972966697 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.481555504267151 0.553591500129505 NA NA NA 0.511943116691196 0.502460242404835 0.624220100894613 NA NA NA NA NA NA NA NA NA NA 0.507369157620485 NA 0.618476029397831 0.593574195426052 NA NA
1387 NA NA 0.587439671614529 NA NA 0.469559910903885 0.573607578845464 0.509669182870408 NA NA 0.606397090178243 0.647718558142057 0.512120810082705 NA 0.563257685227992 0.498826710017947 0.437317306633065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.483384910967728 0.526522679546019 NA NA NA 0.526414813220213 0.516820239831606 0.582012422767197 NA NA NA NA NA NA NA NA NA NA 0.560129428062527 NA 0.589158862723945 0.551715064017876 NA NA
1388 NA NA 0.504713943229349 NA NA 0.451280475939305 0.586892251793633 0.535637895404547 NA NA 0.604037451786967 0.569551875000195 0.515084685417371 NA 0.597813878852575 0.555685205992059 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.457669332324491 0.534322549406125 NA NA NA 0.478444049231078 0.509054686647116 0.639169110922406 NA NA NA NA NA NA NA NA NA NA 0.601157931250645 NA 0.621010261904719 0.576848531913098 NA NA
1389 NA NA 0.371587095762925 NA NA 0.363582208395288 0.503982308139846 0.356376909742288 NA NA 0.60637462461602 0.438440929614647 0.340311262191625 NA 0.386791233275063 0.46484550508357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.436566941928782 0.296140108985426 NA NA NA 0.444557468868972 0.421215585191934 0.571719537562003 NA NA NA NA NA NA NA NA NA NA 0.443138942996422 NA 0.601588882519482 0.546058123164661 NA NA
1390 NA NA 0.559510647774661 NA NA 0.437195620210753 0.621978867145163 0.530462573926345 NA NA 0.690526335073711 0.537759764078177 0.50406370072062 NA 0.573867928772626 0.595058953296943 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.500318223667707 0.53853895639705 NA NA NA 0.54184322264364 0.506671424061648 0.604097686746931 NA NA NA NA NA NA NA 0.613308207594981 NA NA 0.494449022400209 NA 0.675408674440244 0.595456163114914 NA NA
1391 NA NA 0.570280237729703 NA NA 0.429915873445734 0.613972115099707 0.522405483135097 NA NA 0.613490395679453 0.518928110183303 0.521929376027834 NA 0.585550614355778 0.5231104228977 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.441515030111332 0.528310032721863 NA NA NA 0.534861383292736 0.541029690471904 0.585833342015481 NA NA NA NA NA NA NA 0.683981885379988 NA NA 0.538545081326919 NA 0.645258699933442 0.549658107909592 NA NA
1392 NA NA 0.516109627976207 NA NA 0.434393003855549 0.611427501105582 0.480330371855548 NA NA 0.615774197118435 0.480845808859236 0.478547241436634 NA 0.536605664198734 0.48834796687634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.505912167437104 0.517234631992474 NA NA NA 0.543060141865387 0.466031643585841 0.600577606836715 NA NA NA NA NA NA NA 0.695146097929858 NA NA 0.517062434085572 NA 0.657407531851297 0.611415899780456 NA NA
1393 NA NA 0.563247661438445 NA NA 0.434029794491954 0.572671885035417 0.566531841200596 NA NA 0.629543229830038 0.544270126022894 0.502859282343803 NA 0.591651458824443 0.521347319559726 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.474819495428726 0.589364724580117 NA NA NA 0.596408008140326 0.481133605543586 0.608800867136747 NA NA NA NA NA NA NA 0.718758832621615 NA NA 0.590746665049271 NA 0.662105109262674 0.587012193309025 NA NA
1394 NA NA 0.51880730029464 NA NA 0.404143331664237 0.535858632558286 0.48610531904901 NA NA 0.601944669005421 0.538050941096747 0.45478202380143 NA 0.515163766562113 0.460257026925171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.429314009784589 0.473188272257373 NA NA NA 0.531273609301538 0.471498303584586 0.636700599990049 NA NA NA NA NA NA NA 0.676160392085957 NA NA 0.531698322012287 NA 0.72079997780035 0.574537966556382 NA NA
