"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1162 NA NA NA NA NA 0.595632389890421 NA NA 0.558154107408768 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.584687441399599 NA NA 0.594962361712133 NA NA NA NA NA NA 0.72003411438267 NA NA NA NA NA NA NA NA NA NA NA
1163 NA NA NA NA NA 0.497561814068794 NA NA 0.482526552378187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.675563251240815 NA NA 0.670932779801696 NA NA NA NA NA NA 0.624107435792048 NA NA NA NA NA NA NA NA NA NA NA
1164 NA NA NA NA NA 0.536847806813114 NA NA 0.495718411154816 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.652325249043337 NA NA 0.679958618701249 NA NA NA NA NA NA 0.688483265466814 NA NA NA NA NA NA NA NA NA NA NA
1165 NA NA NA NA NA 0.525290990091785 NA NA 0.498044852328244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.626902556277197 NA NA 0.633815833349191 NA NA NA NA NA NA 0.690961761101304 NA NA NA NA NA NA NA NA NA NA NA
1166 NA NA NA NA NA 0.527877019075568 NA NA 0.496041867596802 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583485104370667 NA NA 0.605094685436772 NA NA NA NA NA NA 0.637594948491351 NA NA NA NA NA NA NA NA NA NA NA
1167 NA NA NA NA NA 0.57093655419118 NA NA 0.495574828938285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540568549219788 NA NA 0.721712723169557 NA NA NA NA NA NA 0.730077084339617 NA NA NA NA NA NA NA NA NA NA NA
1168 NA NA NA NA NA 0.595044051682924 NA NA 0.457743154634507 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596233101192844 NA NA 0.682195516880363 NA NA NA NA NA NA 0.665669728508307 NA NA NA NA NA NA NA NA NA NA NA
1169 NA NA NA NA NA 0.596151919753669 NA NA 0.450451681974893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566826725706145 NA NA 0.691574412423223 NA NA NA NA NA NA 0.675972145906024 NA NA NA NA NA NA NA NA NA NA NA
1170 NA NA NA NA NA 0.629093425483438 NA NA 0.547180977299681 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.535636946377304 NA NA 0.633388286343129 NA NA NA NA NA NA 0.64849527654183 NA NA NA NA NA NA NA NA NA NA NA
1171 NA NA NA NA NA 0.595028475755624 NA 0.59024724808011 0.345758437668064 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.550399262441071 NA NA 0.583619082660316 NA NA NA NA NA NA 0.637493395870432 NA NA NA NA NA NA NA NA NA NA NA
1172 NA NA NA NA NA 0.569945465336372 NA 0.709913453090819 0.528613006867581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548426622852275 NA NA 0.65764560094327 NA NA NA NA NA NA 0.584620038647588 NA NA NA NA NA NA NA NA NA NA NA
1173 NA NA NA NA NA 0.537659441202052 NA 0.6278979452982 0.424264659136629 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538905099564597 NA NA 0.664758907811334 NA NA NA NA NA NA 0.616996991419593 NA NA NA NA NA NA NA NA NA NA NA
1174 NA NA NA NA NA 0.518838364805495 NA 0.626393234372806 0.517682178147654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598840706549491 NA NA 0.626904403850277 NA NA NA NA NA NA 0.584979182064975 NA NA NA NA NA NA NA NA NA NA NA
1175 NA NA NA NA NA 0.585300104197411 NA 0.609095622596971 0.51796159331652 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.477041438331924 NA NA 0.66048941787763 NA NA NA NA NA NA 0.618707962859605 NA NA NA NA NA NA NA NA NA NA NA
1176 NA NA NA NA NA 0.534207405469874 NA 0.595445767810008 0.517437488553039 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507143203794246 NA NA 0.634609518345909 NA NA NA NA NA NA 0.61417430425702 NA NA NA NA NA NA NA NA NA NA NA
1177 NA NA NA NA NA 0.596395148513605 NA 0.649076551769678 0.471517242245535 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59806404500783 NA NA 0.613297871274864 NA NA NA NA NA NA 0.560918559015668 NA NA NA NA NA NA NA NA NA NA NA
1178 NA NA NA NA NA 0.573117429464238 NA 0.605871306518799 0.509619678029736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542180251459333 NA NA 0.568999947107618 NA NA NA NA NA NA 0.562262693542577 NA NA NA NA NA NA NA NA NA NA NA
1179 NA NA NA NA NA 0.523180147166909 NA 0.637834449113652 0.465805100001954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59782551335703 NA NA 0.566093107327259 NA NA NA NA NA NA 0.583690051407118 NA NA NA NA NA NA NA NA NA NA NA
1180 NA NA NA NA NA 0.503698728267518 NA 0.593950510106573 0.44442996163049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586148869156843 NA NA 0.589862866665941 NA NA NA NA NA NA 0.560831173175465 NA NA NA NA NA NA NA NA NA NA NA
1181 NA NA NA NA NA 0.5703886559832 NA 0.576740452780015 0.390706128780219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600624656074408 NA NA 0.62308790544949 NA NA NA NA NA NA 0.632416328002639 NA NA NA NA NA NA NA NA NA NA NA
1182 NA NA NA NA NA 0.555923032447825 NA 0.567889780303946 0.588283599179611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600822592178921 NA NA 0.615834533728546 NA NA NA NA NA NA 0.570357643263847 NA NA NA NA NA NA NA NA NA NA NA
1183 NA NA NA NA NA 0.501451467783961 NA 0.555721975500407 0.6093083178208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591952603403623 NA NA 0.540390919181299 NA NA NA NA NA NA 0.619691654960447 NA NA NA NA NA NA NA NA NA NA NA
1184 NA NA NA NA NA 0.485130005872827 NA 0.58604652946133 0.410827808600988 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.634480515789002 NA NA 0.544817470350809 NA NA NA NA NA NA 0.587735919562303 NA NA NA NA NA NA NA NA NA NA NA
1185 NA NA NA NA NA 0.570970001768554 NA 0.574220152879943 0.503653885844571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.610705829082082 NA NA 0.516346321490647 NA NA NA NA NA NA 0.557118163277029 NA NA NA NA NA NA NA NA NA NA NA
1186 NA NA NA NA NA 0.526129652087883 NA 0.561474227498701 0.295206334838589 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520246756115762 NA NA 0.527125734432036 NA NA NA NA NA NA 0.53264394714855 NA NA NA NA NA NA NA NA NA NA NA
1187 NA NA NA NA NA 0.571408287630954 NA 0.618871848584602 0.595612608979532 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.528394825150337 NA NA 0.522326661818646 NA NA NA NA NA NA 0.52114315368538 NA NA NA NA NA NA NA NA NA NA NA
1188 NA NA NA NA NA 0.506386171669178 NA 0.618457450775302 0.496611535256992 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614738375039409 NA NA 0.563648946919525 NA NA NA NA NA NA 0.574146638722085 NA NA NA NA NA NA NA NA NA NA NA
1189 NA NA NA NA NA 0.536075420127263 NA 0.513467384601364 0.430072598452827 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.517571410786499 NA NA 0.520028714825557 NA NA NA NA NA NA 0.535619387989129 NA NA NA NA NA NA NA NA NA NA NA
1190 NA NA NA NA NA 0.563232059469063 NA 0.67667742146355 0.52125481677433 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556489597720058 NA NA 0.551077833455338 NA NA NA NA NA NA 0.569760833971813 NA NA NA NA NA NA NA NA NA NA NA
1191 NA NA NA NA NA 0.479821776222443 NA 0.548218893471974 0.439994317021678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.563451152544603 NA NA 0.531317718706931 NA NA NA NA NA NA 0.526244486486502 NA NA NA NA NA NA NA NA NA NA NA
1192 NA NA NA NA NA 0.547746394894231 NA 0.64219567616142 0.473930548022948 NA NA NA NA NA NA NA 0.628446398635103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581914155731769 NA NA 0.581307228856324 NA NA NA NA NA NA 0.589464460954835 NA NA NA NA NA NA NA NA NA NA NA
1193 NA NA NA NA NA 0.394696571895453 NA 0.568217758599563 0.323840160372199 NA NA NA NA NA NA NA 0.581271715453971 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543356884155244 NA NA 0.561889074561567 NA NA NA NA NA NA 0.538894076272776 NA NA NA NA NA NA NA NA NA NA NA
1194 NA NA NA NA NA 0.413027341354439 NA 0.605054636067634 0.444737436128387 NA NA NA NA NA NA NA 0.56747918630921 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583297433904577 NA NA 0.549219648261265 NA NA NA NA NA NA 0.488203199717692 NA NA NA NA NA NA NA NA NA NA NA
1195 NA NA NA NA NA 0.397475202909065 NA 0.572511992665675 0.493221530822088 NA NA NA NA NA NA NA 0.598940959695208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.492295927029094 NA NA 0.631028657419805 NA NA NA NA NA NA 0.561417111635651 NA NA NA NA NA NA NA NA NA NA NA
1196 NA NA NA NA NA 0.399081762971464 NA 0.564950183541691 0.530650343453658 NA NA NA NA NA NA NA 0.602612285422902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.522668134112786 NA NA 0.670571596639174 NA NA NA NA NA NA 0.489181038412437 NA NA NA NA NA NA NA NA NA NA NA
1197 NA NA NA NA NA 0.466561308948226 NA 0.587077112058573 0.475815505573069 NA NA NA NA NA NA NA 0.594871236037358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.56722342652948 NA NA 0.601495322068561 NA NA NA NA NA NA 0.48948986062463 NA NA NA NA NA NA NA NA NA NA NA
1198 NA NA NA NA NA 0.407639121403341 NA 0.555090287295305 0.430567840591924 NA NA NA NA NA NA NA 0.629788708158133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.530906700341644 NA NA 0.643336476206755 NA NA NA NA NA NA 0.531935243959026 NA NA NA NA NA NA NA NA NA NA NA
1199 NA NA NA NA NA 0.406615695504047 NA 0.604254825875833 0.39958062600892 NA NA NA NA NA NA NA 0.567536511444466 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.501277312836433 NA NA 0.623890061633892 NA NA NA NA NA NA 0.527633206608671 NA NA NA NA NA NA NA NA NA NA NA
1200 NA NA NA NA NA 0.496212346379829 NA 0.588922466659884 0.531124679031336 NA NA NA NA NA NA NA 0.750488665901322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.498088059221098 NA NA 0.603973247616425 NA NA NA NA NA NA 0.549457148779765 NA 0.700811885228446 NA NA NA NA NA NA NA NA NA
1201 NA NA NA NA NA 0.52297768238267 NA 0.577786162754339 0.514280918677138 NA NA NA NA NA NA NA 0.648107149538402 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.533038161140329 NA NA 0.62413630004995 NA NA NA NA NA NA 0.625498615014751 NA 0.697961535675209 NA NA NA NA NA NA NA NA NA
1202 NA NA NA NA NA 0.488501391865383 NA 0.632401420175514 0.47305671506069 NA NA NA NA NA NA NA 0.664374839540892 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520199885854536 NA NA 0.627215737196085 NA NA NA NA NA NA 0.557098413629259 NA 0.68820957872753 NA NA NA NA NA NA NA NA NA
1203 NA NA NA NA NA 0.458512598708718 NA 0.539359882638452 0.453779976125709 NA NA NA NA NA NA NA 0.569998662642011 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.511413921948577 NA NA 0.627626979979378 NA NA NA NA NA NA 0.511629717503139 NA 0.70571153256622 NA NA NA NA NA NA NA NA NA
1204 NA NA NA NA NA 0.434992845401757 NA 0.57573288922141 0.410737698417513 NA NA NA NA NA NA NA 0.597908269059311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.56629034821043 NA NA 0.658025221400777 NA NA NA NA NA NA 0.486521000696483 NA 0.614311681317611 NA NA NA NA NA NA NA NA NA
1205 NA NA NA NA NA 0.500583565316177 NA 0.584897131233128 0.395306570190829 NA NA NA NA NA NA NA 0.601980874871946 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.593705339702453 NA NA 0.668608292027989 NA NA NA NA NA NA 0.544605904284032 NA 0.707864330890319 NA NA NA NA NA NA NA NA NA
1206 NA NA NA NA NA 0.494455484706922 NA 0.634987443912545 0.487075745870112 NA NA NA NA NA NA NA 0.713191877866852 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529912702407159 NA NA 0.628034170095867 NA NA NA NA NA NA 0.552087166023847 NA 0.708689613563082 NA NA NA NA NA NA NA NA NA
1207 NA NA 0.737684478469515 NA NA 0.513940120829537 NA 0.611071931803343 0.391095729560685 NA NA NA NA NA NA NA 0.671543397304548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.516106874969012 NA NA 0.638779927273407 NA NA NA NA NA NA 0.524606175505524 NA 0.702654502963073 NA NA NA NA NA NA NA NA NA
1208 NA NA 0.710852927839142 NA NA 0.495107919240296 NA 0.581877424044418 0.317954997988062 NA NA NA NA NA NA NA 0.641932862868277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.568232705902939 NA NA 0.593512598509832 NA NA NA NA NA NA 0.546859722245069 NA 0.693750450458089 NA NA NA NA NA NA NA NA NA
1209 NA NA 0.77856963769284 NA NA 0.498974843914822 NA 0.562921259957861 0.443042181521203 NA NA NA NA NA NA NA 0.570342342725907 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612466698276124 NA NA 0.575637227159377 NA NA NA NA NA NA 0.530604762179331 NA 0.709688592023534 NA NA NA NA NA NA NA NA NA
1210 NA NA 0.757991388285853 NA NA 0.515953658536622 NA 0.507375212095798 0.383482184148192 NA NA NA NA NA NA NA 0.663661876611106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499156965633568 NA NA 0.574446788700723 NA NA NA NA NA NA 0.516012844922954 NA 0.589015347989811 NA NA NA NA NA NA NA NA NA
1211 NA NA 0.72666153068743 NA NA 0.465231678353389 NA 0.544763075761234 0.447251712966981 NA NA NA NA NA NA NA 0.762216140477421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54738566846669 NA NA 0.6353294911095 NA NA NA NA NA NA 0.534990322624392 NA 0.676748701506962 NA NA NA NA NA NA NA NA NA
1212 NA NA 0.587708446659884 NA NA 0.431763864735851 NA 0.542577204228673 0.470248572141089 NA NA NA NA NA NA NA 0.686178099392693 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547878327025252 NA NA 0.550429749947337 NA NA NA NA NA NA 0.519588144231923 NA 0.641161487705765 NA NA NA NA NA NA NA NA NA
1213 NA NA 0.623154914633606 NA NA 0.499093309518964 NA 0.533584474498483 0.315336883142539 NA NA NA NA NA NA NA 0.647605284381395 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583457083630545 NA NA 0.581965857227147 NA NA NA NA NA NA 0.474506210470848 NA 0.698052327623132 NA NA NA NA NA NA NA NA NA
1214 NA NA 0.645760010748778 NA NA 0.4441913437524 NA 0.504180098294688 0.496763909510162 NA NA NA NA NA NA NA 0.621389207704197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.534753783151813 NA NA 0.559232135863044 NA NA NA NA NA NA 0.489964934451986 NA 0.784557776605061 NA NA NA NA NA NA NA NA NA
1215 NA NA 0.537825762013711 NA NA 0.567318917707022 NA 0.517929134235351 0.54126969439685 NA NA NA NA NA NA NA 0.657874579104226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.478434952087279 NA NA 0.570893633817042 NA NA NA NA NA NA 0.511714954005052 NA 0.720688191379417 NA NA NA NA NA NA NA NA NA
1216 NA NA 0.639745057538959 NA NA 0.527574623891186 NA 0.534300328237354 0.566878849690376 NA NA NA NA NA NA NA 0.587887582119189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.564976899449089 NA NA 0.570288915797455 NA NA NA NA NA NA 0.509439334404816 NA 0.723740459352863 NA NA NA NA NA NA NA NA NA
1217 NA NA 0.640262572706778 NA NA 0.462450453383178 NA 0.54546475327897 0.369777197174442 NA NA NA NA NA NA NA 0.586644666700336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.539050996463496 NA NA 0.568236893469352 NA NA NA NA NA NA 0.508268795918093 NA 0.687986096796522 NA NA NA NA NA NA NA NA NA
1218 NA NA 0.623474952322483 NA NA 0.468752248232698 NA 0.554934056611602 0.395124211842388 NA NA NA NA NA NA NA 0.576942580782323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548225765945416 NA NA 0.581346066378333 NA NA NA NA NA NA 0.489166393508147 NA 0.675776574088907 NA NA NA NA NA NA NA NA NA
1219 NA NA 0.687654825976975 NA NA 0.513472823083111 NA 0.528380622882981 0.55945209963259 NA NA NA NA NA NA NA 0.580751223898508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.503618923736152 NA NA 0.545486032601476 NA NA NA NA NA NA 0.521999391684109 NA 0.722540407322613 NA NA NA NA NA NA NA NA NA
1220 NA NA 0.675595303718134 NA NA 0.436142031600803 NA 0.57694197451936 0.539907294770559 NA NA NA NA NA NA NA 0.601520835035401 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557164013182763 NA NA 0.594580988230138 NA NA NA NA NA NA 0.519977785859874 NA 0.673800474691662 NA NA NA NA NA NA NA NA NA
1221 NA NA 0.716827567210928 NA NA 0.458300728023563 NA 0.542760608027466 0.63420698942245 NA NA NA 0.742749850478729 NA NA NA 0.57979147013909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.789759903046449 NA 0.568176548100673 NA NA 0.593407680926753 NA NA NA NA NA NA 0.463281514381687 NA 0.72777278924649 NA NA NA NA NA NA NA NA NA
1222 NA NA 0.572065056465141 NA NA 0.409689798618928 NA 0.54230995141181 0.347618388324699 NA NA NA 0.50489016356076 NA NA NA 0.556677512523425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.648566246758571 NA 0.47752110485194 NA NA 0.545301460025484 NA NA NA NA NA NA 0.462537675599136 NA 0.623491653935789 NA NA NA NA NA NA NA NA NA
1223 NA NA 0.654323135273996 NA NA 0.51704556813607 NA 0.602993191790777 0.521745678911088 NA NA NA 0.630970124482482 NA NA NA 0.540963886578923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.723945805126987 NA 0.555073816435031 NA NA 0.563685160472241 NA NA NA NA NA NA 0.512825173227029 NA 0.730526045153734 NA NA NA NA NA NA NA NA NA
1224 NA NA 0.688465351166787 NA NA 0.504717785137495 NA 0.586684470032034 0.454100968518983 NA NA NA 0.640724566894776 NA NA NA 0.579709357208167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.76514874886259 NA 0.559008108978085 NA NA 0.569802809361426 NA NA NA NA NA NA 0.524601215464325 NA 0.722198341338663 NA NA NA NA NA NA NA NA NA
1225 NA NA 0.725928258250615 NA NA 0.454075204972394 NA 0.57079703666393 0.513867426827818 NA NA NA 0.664089679822768 NA NA NA 0.593332960832851 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.71852011994819 NA 0.51883707623766 NA NA 0.572705448235213 NA NA NA NA NA NA 0.518015850137054 NA 0.800908030910088 NA NA NA NA NA NA NA NA NA
1226 NA NA 0.670918946536588 NA NA 0.471454358233059 NA 0.565076970016309 0.583806967719998 NA NA NA 0.626384855174479 NA NA NA 0.572674207153484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774567220767751 NA 0.47647983557441 NA NA 0.490631786672697 NA NA NA NA NA NA 0.538348709986106 NA 0.798167167167685 NA NA NA NA NA NA NA NA NA
1227 NA NA 0.61950198227865 NA NA 0.477677071647621 NA 0.568535440106534 0.412263686365384 NA NA NA 0.581782278913226 NA NA NA 0.553462860590636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.700414600062845 NA 0.527478707680042 NA NA 0.528823761110364 NA NA NA NA NA NA 0.514094823794061 NA 0.695878663979863 NA NA NA NA NA NA NA NA NA
1228 NA NA 0.701669957028944 NA NA 0.517595321695905 NA 0.588619872831784 0.515405611255333 NA NA NA 0.664738204853256 NA NA NA 0.609189650211237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.757994699672341 NA 0.502191306678577 NA NA 0.555290031583361 NA NA NA NA NA NA 0.505750459403324 NA 0.736143684342657 NA NA NA NA NA NA NA NA NA
1229 NA NA 0.637930591757837 NA NA 0.558331773999492 NA 0.573133653889706 0.504135687845072 NA NA NA 0.570764172197552 NA NA NA 0.565199872493967 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.665344383919009 NA 0.543756705985915 NA NA 0.556641132969655 NA NA NA NA NA NA 0.486362829923673 NA 0.642710652604376 NA NA NA NA NA NA NA NA NA
1230 NA NA 0.616094262914924 NA NA 0.535827636892102 NA 0.56987815908298 0.510323577882592 NA NA NA 0.572804793342726 NA NA NA 0.555889125956982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.709304299425545 NA 0.494272994299989 NA NA 0.543272461181451 NA NA NA NA NA NA 0.520190494556406 NA 0.615382907490335 NA NA NA NA NA NA NA NA NA
1231 NA NA 0.638115650036523 NA NA 0.482489800905654 NA 0.544475487700934 0.515401362675684 NA NA NA 0.580040230334773 NA NA NA 0.5507586770029 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.690560390902284 NA 0.515778357964851 NA NA 0.520799634013008 NA NA NA NA NA NA 0.708260823873154 NA 0.642097432597932 NA NA NA NA NA NA 0.724002659034599 NA NA
1232 NA NA 0.658503874110749 NA NA 0.535451971757885 NA 0.52553664564743 0.588772731489777 NA NA NA 0.619499198300707 NA NA NA 0.652170169468109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.730600630876561 NA 0.495670287959497 NA NA 0.512440664156457 NA NA NA NA NA NA 0.65218803539744 NA 0.617662014170729 NA NA NA NA NA NA 0.754209579449519 NA NA
1233 NA NA 0.655690998038771 NA NA 0.539766152584121 NA 0.520197508074973 0.616427935666515 NA NA NA 0.625255320258192 NA NA NA 0.627377793045512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.751781503081807 NA 0.533538109743662 NA NA 0.535401880858747 NA NA NA NA NA NA 0.704733760037612 NA 0.56936837667182 NA NA NA NA NA NA 0.721366471860177 NA NA
1234 NA NA 0.551732908035661 NA NA 0.433260696119982 NA 0.536201369081737 0.41384260042338 NA NA NA 0.564073404822482 NA NA NA 0.584298592925687 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642219522074153 NA 0.496089059358945 NA NA 0.495359849973082 NA NA NA NA NA NA 0.635704153496713 NA 0.605897734406255 NA NA NA NA NA NA 0.580485860123148 NA NA
1235 NA NA 0.662320400211479 NA NA 0.52441250171044 NA 0.530080353532287 0.524577750590019 NA NA NA 0.588585919331669 NA NA NA 0.558855034603521 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.64948822451481 NA 0.535393201728432 NA NA 0.52468513274907 NA NA NA NA NA NA 0.550964286544353 NA 0.592636120903759 NA NA NA NA NA NA 0.593323927846913 NA NA
1236 NA NA 0.62228058128394 NA NA 0.488739548333515 NA 0.503582223230991 0.613137434440215 NA NA NA 0.546798750908887 NA NA NA 0.550765208464452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.585979842848164 NA 0.465054701972587 NA NA 0.521804145308331 NA NA NA NA NA NA 0.452132721794506 NA 0.597932322641821 NA NA NA NA NA NA 0.565174781697047 NA NA
1237 NA NA 0.637903518151584 NA NA 0.478955503607065 NA 0.54671242842326 0.370126592515932 NA NA NA 0.604551610208736 NA NA NA 0.554404813226188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.61664821022147 NA 0.528124864497663 NA NA 0.565002701715097 NA NA NA NA NA NA 0.485726225610089 NA 0.614185266269115 NA NA NA NA NA NA 0.600559820602542 NA NA
1238 NA NA 0.54699470398393 NA NA 0.542775098167303 NA 0.553884514205705 0.54943069303617 NA NA NA 0.533090962977263 NA NA NA 0.626183289770342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642285009111619 NA 0.551263354080042 NA NA 0.552135332624326 NA NA NA NA NA NA 0.454499083222936 NA 0.654392809381746 NA NA NA NA NA NA 0.564391363528378 NA NA
