"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1410 NA NA 0.659035564337136 NA NA 0.562989143962684 0.66585366211114 0.65319011867511 NA NA 0.62258749115234 0.691683952563646 0.720432024788939 NA 0.663981268243681 0.648584982257889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.592607374766653 0.76127587198966 NA NA NA 0.604319004709442 0.545872858808498 0.726297747399268 NA NA NA NA NA 0.777338399054247 NA 0.781411973492269 NA 0.711194248580481 0.699215486097456 NA 0.744008230579516 NA NA NA
1411 NA NA 0.636158029825461 NA NA 0.641877044331995 0.657845011165706 0.602926596657166 NA NA 0.643882464444984 0.661162771356413 0.636071906120038 NA 0.632386249643752 0.64389220191625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574807373016782 0.645467113179685 NA NA NA 0.61235641209025 0.564560715449605 0.730988755453314 NA NA NA NA NA 0.759265175031817 NA 0.754988581036793 NA 0.724941627813117 0.651245065502202 NA 0.722701628770519 0.602306011575762 NA NA
1412 NA NA 0.624117133527554 NA NA 0.62412723947306 0.64949894324017 0.569573403046336 NA NA 0.588723962402408 0.624992281127911 0.581688832404038 NA 0.618571284573741 0.655695424895731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.553462215698746 0.646848595636319 NA NA NA 0.607686379846227 0.614473158714855 0.717697561051842 NA NA NA NA NA 0.715250805090174 NA 0.766087143655956 NA 0.666969179770361 0.639567677461984 NA 0.69096130249271 0.575545789629136 NA NA
1413 NA NA 0.668170830859 NA NA 0.728720718540563 0.693356992124564 0.640168023668968 NA NA 0.613645247311187 0.693302435748145 0.68220361404112 NA 0.668263234201069 0.686800010565922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.646014340917564 0.7100924371383 NA NA NA 0.599435920114672 0.630434449211973 0.725742458948716 NA NA NA NA NA 0.756862380860932 NA 0.77891062437467 NA 0.755174775340106 0.722567809557646 NA 0.754418037066759 0.664139637911527 NA NA
1414 NA NA 0.596372645407285 NA NA 0.657658159058122 0.634305353639644 0.568763750764492 NA NA 0.612768294750634 0.679124175757267 0.590280930875008 NA 0.512465831387495 0.560295163798019 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.579395643504375 0.481507840434372 NA NA NA 0.572328488022065 0.566605786007807 0.734203567799957 NA NA NA NA NA 0.630450757194194 NA 0.690631470427326 NA 0.715404483112548 0.634449084424001 NA 0.70345590339466 0.648826365599807 NA NA
1415 NA NA 0.659772407036809 NA NA 0.714270425104647 0.677013627359439 0.575806577479404 NA NA 0.59130391208533 0.782487566109017 0.671416744086892 NA 0.571339073817326 0.665503939805304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.607615129945579 0.621162142999069 NA NA NA 0.570653555811981 0.62131614820324 0.684906353294801 NA NA NA NA NA 0.725115341186982 NA 0.776478130653303 NA 0.661964473171371 0.728398016242743 NA 0.738555449146253 0.625476311295329 NA NA
1416 NA NA 0.596593420703171 NA NA 0.662203334582085 0.657327733456605 0.548448288891565 NA NA 0.638444358398942 0.724562315050846 0.565021222682438 NA 0.558938342969776 0.593895879945985 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.561373436711761 0.548910515380549 NA NA NA 0.54359254160719 0.605927642093147 0.709541561741918 NA NA NA NA NA 0.716936213734014 NA 0.724025117946056 NA 0.587006178258448 0.63793414219004 NA 0.69148445769854 0.558077387984062 NA NA
1417 NA NA 0.609401089477485 NA NA 0.639717206181671 0.616495384063327 0.55153560890751 NA NA 0.625173265035928 0.662951921217227 0.62340920999999 NA 0.5032037936739 0.602392527950864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.501781242662278 0.584522479781446 NA NA NA 0.601912778991202 0.591007674136466 0.75038259948712 NA NA NA NA NA 0.670562943214866 NA 0.705932889194543 NA 0.627458132149976 0.629360654887137 NA 0.725461240200704 0.611950453162559 NA NA
1418 NA NA 0.605841722470835 NA NA 0.640599798000449 0.649650216286694 0.572282684904831 NA NA 0.591907292024841 0.704250097608667 0.577483890689052 NA 0.556903914544478 0.567194455549288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.555249195645725 0.579907282510592 NA NA NA 0.576543421604029 0.592829389921522 0.712825876988213 NA NA NA NA NA 0.664376935350919 NA 0.743977176165867 NA 0.649452385648863 0.60347680741254 NA 0.727974744093735 0.632449870046794 NA NA
1419 NA NA 0.618859864344928 NA NA 0.625768577015027 0.621281445264827 0.529641165051768 NA NA 0.592383033246782 0.665796255568668 0.524201801662801 NA 0.607015552341267 0.633174976674596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.545948860469795 0.632149399627576 NA NA NA 0.565398417672176 0.601772139354505 0.722723804141743 NA NA NA NA NA 0.632803231403754 NA 0.683773942812669 NA 0.58352858393569 0.628460528477459 NA 0.705161954379708 0.576499661801736 NA NA
1420 NA NA 0.638672841135826 NA NA 0.647873831347195 0.654991300009091 0.536866408382907 NA NA 0.615773239647244 0.70173708968651 0.64097971530927 NA 0.590432109163257 0.618864429108075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.552118553062348 0.519201591630436 NA NA NA 0.743470653913731 0.601114941129018 0.691324256945393 NA NA NA NA NA 0.671345553200447 NA 0.723261445672673 NA 0.555639607629371 0.658819952689057 NA 0.736795074430134 0.645011368582583 NA NA
1421 NA NA 0.666587891140244 NA NA 0.665329833347191 0.668867509781338 0.61107059054061 NA NA 0.701560383713746 0.701116893312816 0.617784933533107 NA 0.70800912924507 0.678882049836241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.61606379084384 0.675833582734424 NA NA NA 0.603179786615541 0.660751008295313 0.662964328330363 NA NA NA NA NA 0.742532614279368 NA 0.786012535987164 NA 0.638577958649804 0.607905965318556 NA 0.750523861158773 0.608323612511613 NA NA
1422 NA NA 0.691067534697776 NA NA 0.668364091564248 0.642793217511278 0.585472690841735 NA NA 0.6485711788009 0.728826467588369 0.59419112164426 NA 0.67331430546352 0.698350511339423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591312114877566 0.692418789186262 NA NA NA 0.634855828040259 0.631375972928178 0.720632999066207 NA NA NA NA NA 0.733594358274836 NA 0.722004706658459 NA 0.760495230096847 0.644993213638014 NA 0.792470308839906 0.607537942076029 NA NA
1423 NA NA 0.464559426757604 NA NA 0.549358324561908 0.510444681922615 0.489993859921349 NA NA 0.606809596255885 0.629795380273073 0.507509202237461 NA 0.524845451237142 0.497103753650319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.49808938242891 NA NA NA NA 0.620417374516504 0.43054326214102 0.648267960192039 NA NA NA NA NA 0.612745432208079 NA 0.609379822459173 NA 0.649811143064994 0.52647423938765 NA 0.670937609141177 0.58625609688109 NA NA
1424 NA NA 0.698692490678055 NA NA 0.680087747326427 0.693472122309199 0.621520227318721 NA NA 0.620240698444479 0.695575550848953 0.653344213679033 NA 0.675853631723636 0.682282029594417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.637058056051082 NA NA NA NA 0.64229653399309 0.645038583786346 0.724788604191139 NA NA NA NA NA 0.73317626285781 NA 0.798125715844329 NA 0.759739425694466 0.721926641557407 NA 0.797597468934944 0.607027840083914 NA NA
1425 NA NA 0.71411494138144 NA NA 0.713304917931104 0.692011542308639 0.630677166912446 NA 0.806908663680625 0.615507190374747 0.654040775801483 0.626965606606716 NA 0.69034643740618 0.643477833546321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.584305674611329 NA NA NA NA 0.63108661782325 0.619902592601349 0.640611006553092 NA NA NA NA NA 0.719641854979762 NA 0.753181862479787 NA 0.745353474138725 0.648654962480439 NA 0.765144958139401 0.619691605832686 NA NA
1426 NA NA 0.620121364415207 NA NA 0.597341051648399 0.648444201895111 0.553867330378273 NA 0.778671584558494 0.63354921586584 0.696256671680771 0.65410204208766 NA 0.597817640182205 0.519511543783306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.568325463998378 NA NA NA NA 0.503473757236106 0.603537703011658 0.688403370275833 NA NA NA NA NA 0.704377484268122 NA 0.74983209876093 NA 0.715203460404091 0.630431143304215 NA 0.719843769279632 0.64616087515038 NA NA
1427 NA NA 0.655769785223966 NA NA 0.608971334636312 0.654453042614226 0.580387520285282 NA 0.746111429788169 0.659380776424003 0.65072922038639 0.637808873799239 NA 0.582794715851357 0.651936594302061 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.601655298361967 NA NA NA NA 0.653840240789411 0.583826928736159 0.787780134220982 NA NA NA NA NA 0.714639265919271 NA 0.766896750663022 NA 0.714417076358408 0.632911005724616 NA 0.747474362849197 0.618024330416218 NA NA
1428 NA NA 0.673560852471727 NA NA 0.680885547407043 0.690962430072525 0.648795723977433 NA 0.816121685245916 0.64581849684139 0.747295176756812 0.647004822249213 NA 0.726841196461659 0.707921704181192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.62721213366217 NA NA NA NA 0.755003454013535 0.541805581480449 0.74723123049988 NA NA NA NA NA 0.749166990039669 NA 0.768168700132605 NA 0.728184614192668 0.67432237211798 NA 0.745907495187101 0.596727941385958 NA NA
1429 NA NA 0.463472582998188 NA NA 0.485733453360493 0.534243512883667 0.453123519680329 NA 0.719880496058716 0.556676180002832 0.644920586731079 0.545118692067475 NA 0.520165347234612 0.539925345501275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.518286517311142 NA NA NA NA 0.746189628256218 0.537770824804826 0.665959553795859 NA NA NA NA NA 0.65085207450149 NA 0.72226105051408 NA 0.600748894137699 0.553687535017385 NA 0.641220122841632 0.541235347911888 NA NA
1430 NA NA NA NA NA 0.626899804957538 0.638877706666242 0.567791453984946 NA 0.733536800028075 0.588810994148526 0.640944694542522 0.608241079534901 NA 0.653773839683113 0.640419708608996 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.584073922298638 NA NA NA NA NA 0.568763073203033 0.686989618942458 NA NA NA NA NA 0.689162795545908 NA 0.765364141923384 NA 0.647258392708113 0.603427101814494 NA 0.69654894569965 0.604068061430244 NA NA
1431 NA NA NA NA NA 0.697492562204977 0.6896283813076 0.625066271263839 NA 0.807208157743181 0.637485145155376 0.688797411050243 0.64949142042125 NA 0.725006591884083 0.712106951988593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.650371123594267 NA NA NA NA NA 0.547953675915844 0.728499529129741 NA NA NA NA NA 0.71195702716003 NA 0.803202029214367 NA 0.654813155381813 0.649942116685826 NA 0.749032778761427 0.65337459070714 NA NA
1432 NA NA NA NA NA 0.6689879020176 0.709233934749659 0.629540966318615 NA 0.816566547768917 0.668354472134993 0.722542192392709 0.660571452446572 NA 0.74789307984891 0.729774452050243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595936041832793 NA NA NA NA NA 0.571385438723744 0.726818223846607 NA NA NA NA NA 0.726928696518137 NA 0.735975573156019 NA 0.643672663184791 0.663018467103011 NA 0.736038139865603 0.647500895399694 NA NA
1433 NA NA NA NA NA 0.58533820670132 0.587938118408212 0.497889847956773 NA NA 0.626168899854196 0.662840040745386 0.558530381761811 NA 0.616911013087749 0.591425138922846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.560485863392528 0.683242301456705 NA NA NA NA NA 0.65830196860278 NA 0.677719331203528 NA 0.619734028820458 0.525568457201818 NA 0.705062977968747 0.584759886298723 NA NA
1434 NA NA NA NA NA 0.671917310916336 0.643742499108749 0.626033921309328 NA 0.76969251514312 0.615540885018234 0.68671116361809 0.605244671835451 NA 0.697625302949507 0.667216586317509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.597816354446465 0.773198845486908 NA NA NA NA NA 0.685361169039422 NA 0.649974301402125 NA 0.638686103294593 0.58961071662626 NA 0.704715077675262 0.635462640026734 NA NA
1435 NA NA NA NA NA 0.661006134137574 0.684039904847385 0.575277785326775 NA 0.773902978595487 0.662991789076212 0.723887986008406 0.642080311082834 NA 0.727071925925637 0.702795664474308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586039733191146 0.734644591774652 NA NA NA NA NA 0.667150213108747 NA 0.686639689878642 NA 0.645563302217393 0.604841657472999 NA 0.716159623973861 0.65898327524809 NA NA
1436 NA NA NA NA NA 0.600005319508917 0.635967076744853 NA NA 0.73558328310973 0.605111085298311 0.675972263307972 0.58714659186466 0.77860767997191 0.630297230299584 0.634633110009701 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596259202554625 0.722257873919708 NA NA NA NA NA 0.670586222363158 NA 0.637182024342116 NA 0.617944938959214 0.61421829733234 NA 0.65934747639332 0.643711509317579 NA NA
1437 NA NA NA NA NA 0.656126846311729 0.667308848940414 NA NA 0.783119364359358 0.672348658396931 0.641073164024271 0.603150792861776 0.777602872387049 0.656090252551493 0.649140061440688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583315420590655 0.761242885285188 NA NA NA NA NA 0.719916633063275 NA 0.63663899654588 NA 0.627754067823164 0.644034871574354 NA 0.720789925220966 0.641484884214953 NA NA
1438 NA NA NA NA NA 0.657246321354842 0.661007524551204 NA NA 0.759692716434455 0.620975235485832 0.654874909747983 0.598010329857393 0.782214601775006 0.680137893639815 0.677339165705499 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605966202928514 0.769105828445456 NA NA NA NA NA 0.723333664146085 NA 0.667440903613861 NA 0.625314261823628 0.659867223659595 NA 0.704985535630105 0.678079059921903 NA NA
1439 NA NA NA NA NA 0.408323769204535 0.438142004558457 NA NA 0.537879286684667 0.430201042421919 0.415190197114599 0.405319925972173 0.531360130086954 0.395430341599995 0.38632494488088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.431020548506186 0.568070199882197 NA NA NA NA NA NA NA 0.467286858577699 NA 0.516005623384122 0.379299594356943 NA 0.545107112025124 0.480606537393114 NA NA
1440 NA NA NA NA NA 0.541754687556887 0.611646465407734 NA NA 0.726255018622369 0.584695629877886 0.571651985916629 0.53039825612804 0.686161647311326 0.555515093345461 0.572579005879 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.553927741862783 0.762449232212051 NA NA NA NA NA 0.604275719194665 NA 0.639907073837426 NA 0.609242623808685 0.513868678330667 NA 0.647698162595966 0.659466688396452 NA NA
1441 NA NA NA NA NA 0.527424986820955 0.564388656225176 NA NA 0.745360553325055 0.596894274719913 0.588742248263823 0.559191846252157 0.679470342233977 0.524505084174165 0.568444386024242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.580748296338437 0.768861463779098 NA NA NA NA NA 0.607828689463907 NA 0.623666727525792 NA 0.585808050513706 0.60446149754234 NA 0.661219905970346 0.635804740796345 NA NA
1442 NA NA NA NA NA 0.514969938965324 0.618987561007998 NA NA 0.775235881109889 0.547221254901565 0.584487483354955 0.522764804111452 0.75888745650127 0.572365955653588 0.599691431636169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.553899769723698 0.721469534315465 NA NA NA NA NA 0.663930081785043 NA 0.689601853100487 NA 0.646054973146241 0.591812077080718 NA 0.686573101767541 0.676444013318733 NA NA
1443 NA NA NA NA NA 0.545599855423331 0.624299980321208 NA NA 0.769559130060721 0.651731649053451 0.61750203318537 0.557758104007271 0.74293037049203 0.634030120370367 0.666528055202277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.544395110196028 0.743177633171732 NA NA NA NA NA 0.68619497107707 NA 0.693484096472133 0.794091794827528 0.659249791558466 0.63127776162515 NA 0.725566100254974 0.658474203635852 NA NA
1444 NA NA NA NA 0.705293916393533 0.527486884419008 0.526809031921353 NA NA 0.701865016244833 0.585737351091269 0.577881818705493 0.565345185671994 0.696968293908736 0.531954321640717 0.532620982951721 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.517419271548435 0.689545064806764 NA NA NA NA NA 0.649141252698842 NA 0.634782672419627 0.809493121583886 0.626134779135046 0.517169464694628 NA 0.654387611458963 0.589188756254243 NA NA
1445 NA NA NA NA 0.769384940367685 0.674365369279495 0.647126489948327 NA NA 0.753155382033755 0.628510111248822 0.631475691752117 NA 0.772412998154495 0.64989532892281 0.660024721860925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.618420283038759 0.740421999028195 NA NA NA NA NA 0.7053481279938 NA 0.696417274341706 0.806273907773167 0.642898050539445 0.58700567264669 NA 0.687028932768975 0.65846699637533 NA NA
1446 NA NA NA NA 0.727565865474515 0.630872421850301 0.602635722847057 NA NA 0.724936188489469 0.635437680184907 0.636853470497488 0.665824617959395 0.723716384231692 0.646122548422655 0.579733908471084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.577771091719437 0.71479110190741 NA NA NA NA NA 0.664249989198416 NA 0.700689343652092 0.731215209051143 0.611204072729174 0.517941072841761 NA 0.659845581652012 0.608184269685543 NA NA
1447 NA NA NA NA 0.753303958115352 0.598709407202503 0.60458412631628 NA NA 0.765615641558666 0.69085049165241 0.602015072329275 0.691250822887953 0.759353698032022 0.656161604959185 0.589914814107894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574724340783289 0.677901084923595 NA NA NA NA NA 0.678095645866967 NA 0.69882615295368 0.75012265057296 0.659691692414203 0.599530821149863 NA 0.652270488107189 0.648889742768697 NA NA
1448 NA NA NA NA 0.704852336010735 0.621696178668201 0.655474765967332 NA NA 0.755243298743967 0.670184424261839 0.684292728574446 0.723281828644696 0.797249360404644 0.691973257235063 0.656412897998199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.549002271145084 0.687787274724968 NA NA NA NA NA 0.704836138126256 NA 0.741235831061797 0.789321400559204 0.686778720678975 0.652224675494168 NA 0.699775591581832 0.646680607222777 NA NA
1449 NA NA NA NA 0.688095326421479 0.519509911408293 0.525949887491357 NA NA 0.65244517896157 0.636917600058412 0.569646097869984 0.622887304089867 0.706907930870587 0.567438281237588 0.498105203752285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548487559148142 0.670742911577513 NA NA NA NA NA 0.626955846010231 NA 0.671214597933467 0.703288920914035 0.625583099403562 0.576182011495661 NA 0.662743219498105 0.61858392491811 NA NA
1450 NA NA NA NA 0.66495082600008 0.608026353089209 0.589783247150835 NA NA 0.755752543719662 0.667281070937047 0.698257789337224 0.72356636189834 0.735335158079794 0.639687209664729 0.570558384736443 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.606766901909669 0.690610117963462 NA NA NA NA NA 0.696635590333519 NA 0.774626739479269 0.672084845082559 0.639828509968532 0.623923746277079 NA 0.658296216048054 0.632741232672174 NA NA
1451 NA NA NA NA 0.668481981319222 NA 0.593556279363034 NA NA 0.731248926123818 0.670865203872091 0.626658680543205 0.705171003194053 0.75816987467371 0.665686981850201 0.557021308462131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.585175134461684 0.637229042545811 NA NA NA NA NA 0.711785892544746 NA 0.746976553289106 0.694990583748265 0.632286693530584 0.617741820735214 NA 0.651181850248297 0.654398115333441 NA NA
1452 NA NA NA NA 0.684305606700829 NA 0.583568960153434 NA NA 0.694997438692524 0.666121994490506 0.628438634354382 0.64824874501566 0.733682784943261 0.595352501445252 0.595161368076575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556035236218533 0.649792901619664 NA NA NA NA NA 0.647801513178617 NA 0.741954081713788 0.734085906391037 0.665337609475698 0.576603696540651 NA 0.634651185467308 0.606973466629692 NA NA
