"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1344 NA NA 0.691439009842072 NA NA 0.621240264059992 NA 0.67489734700418 NA NA 0.762492839659821 0.73172295232666 0.673192286313866 NA 0.659620361946971 NA 0.591084032683254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.662791792877904 0.724806811967415 NA NA NA 0.756088263738071 0.757655826416264 0.773035355132964 NA NA NA NA NA NA NA NA NA NA 0.721540925640033 NA 0.784394871299304 0.725425495493479 NA NA
1345 NA NA 0.746220947501145 NA NA 0.665314347006503 0.751890798718716 0.638490849636595 NA NA 0.750759932308237 0.741747782738828 0.698172305138988 NA 0.691369229429236 NA 0.578295363230061 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.691938105833745 0.757724389790593 NA NA NA 0.697 0.75986959371066 0.769051466267135 NA NA NA NA NA NA NA NA NA NA 0.752915357088914 NA 0.817300108103613 0.723749481832557 NA NA
1346 NA NA 0.607814850929934 NA NA 0.592790877896985 0.725086967914614 0.622802977439457 NA NA 0.722575314792027 0.677141001811621 0.608089817534238 NA 0.572166412677693 NA 0.487498951602816 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.603221254044768 0.668236606660611 NA NA NA 0.661583634370462 0.670844853835089 0.747340788199653 NA NA NA NA NA NA NA NA NA NA 0.688502092795347 NA 0.745193665345889 0.648668792989747 NA NA
1347 NA NA 0.730368195123892 NA NA 0.677981637306463 0.742262495472299 0.681643025585124 NA NA 0.736965210665273 0.737578561292096 0.686362547558075 NA 0.687678774971737 NA 0.60515903371294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.649458499298263 0.731091044248506 NA NA NA 0.727737791147571 0.7661909407096 0.758709520754236 NA NA NA NA NA NA NA NA NA NA 0.713345170796215 NA 0.818461396530923 0.706793882938426 NA NA
1348 NA NA 0.80929095018626 NA NA 0.713315925380615 0.753245809187241 0.707715841345829 NA NA 0.759583608934315 0.762773628987009 0.729096526883943 NA 0.780008862490075 NA 0.756640441800533 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.663433684977809 0.853714745457973 NA NA NA 0.813680157613527 0.822528360528851 0.770052306861083 NA NA NA NA NA NA NA NA NA NA 0.781145309093609 NA 0.7940041043615 0.749486704948798 NA NA
1349 NA NA 0.766914488754253 NA NA 0.633386117585145 0.751758794367348 0.720994926427914 NA NA 0.767593201183515 0.754892611343901 0.726871395606993 NA 0.764085211688918 NA 0.685839623672065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.745863992153908 0.79272353554321 NA NA NA 0.786336704816128 0.803275101532196 0.802617464605958 NA NA NA NA NA NA NA NA NA NA 0.762882466671304 NA 0.794135984707741 0.756692830601036 NA NA
1350 NA NA 0.686610771505015 NA NA 0.548307269373157 0.759580796139256 0.68163943624043 NA NA 0.734348780697207 0.696178589985364 0.626729901978069 NA 0.643058408041714 NA 0.586202629120011 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.653956969417215 0.717510209771033 NA NA NA 0.668435583064752 0.753114256718656 0.794266887308591 NA NA NA NA NA NA NA NA NA NA 0.644461741691845 NA 0.803781789953218 0.712114954920696 NA NA
1351 NA NA 0.787222739959151 NA NA 0.701666055883089 0.776498441403462 0.75120555636959 NA NA 0.737932383992626 0.766025377680272 0.732468438613939 NA 0.793504879377747 NA 0.714992110141236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.742255870641529 0.814939136665822 NA NA NA 0.770668175326583 0.81101283392092 0.815149131826534 NA NA NA NA NA NA NA NA NA NA 0.77604299259862 NA 0.840159762677288 0.725286966513002 NA NA
1352 NA NA 0.679985136785862 NA NA 0.649779621913848 0.751609781418725 0.636489166244768 NA NA 0.734624937854662 0.74655226201231 0.654795332996792 NA 0.683731157809476 NA 0.553137373394379 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.668232917668595 0.706226823684805 NA NA NA 0.691251406551492 0.779633316201676 0.78959210618646 NA NA NA NA NA NA NA NA NA NA 0.717239124718101 NA 0.83680481839555 0.720559483560733 NA NA
1353 NA NA 0.637007409586719 NA NA 0.582378999781767 0.728833954333567 0.645270077333057 NA NA 0.754783145803816 0.704246917383553 0.576377680730394 NA 0.579766705199511 NA 0.467933346726673 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.678452317646688 0.627740766214841 NA NA NA 0.625785314565128 0.727507975945524 0.752390588008127 NA NA NA NA NA NA NA NA NA NA 0.592467678053833 NA 0.831072162098871 0.761537500009877 NA NA
1354 NA NA 0.733180738950304 NA NA 0.714651544502741 0.759711914139666 0.691113406017441 NA NA 0.728893194617736 0.732147581996153 0.702247188489012 NA 0.764442064369311 NA 0.71959743545363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.68511038687493 0.759837634644099 NA NA NA 0.736641267269919 0.780931990155724 0.807166328103036 NA NA NA NA NA NA NA NA NA NA 0.753538998678908 NA 0.836126337524059 0.737031790554158 NA NA
1355 NA NA 0.693828094277267 NA NA 0.60560647195958 0.744849528233214 0.641962357580552 NA NA 0.758888980678766 0.693336954553264 0.617343760307348 NA 0.682087026979816 NA 0.618076466362825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.654779115765656 0.687770129689828 NA NA NA 0.650115094376323 0.743187543469451 0.775883918499631 NA NA NA NA NA NA NA NA NA NA 0.729435739304419 NA 0.856056340949591 0.727866885528504 NA NA
1356 NA NA NA NA NA 0.48683097323666 0.718779575849032 0.492101168547327 NA NA 0.676454512330317 0.58669518367848 0.487249363317518 NA 0.481024435798449 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54793694332611 0.51658669303391 NA NA NA 0.54571364425 0.610421806434549 0.671681510279494 NA NA NA NA NA NA NA NA NA NA 0.617896614163016 NA 0.784937449546292 0.684850680679837 NA NA
1357 NA NA 0.723492555154976 NA NA 0.674051431313253 0.7670210108555 0.721473144301481 NA NA 0.685770945789503 0.736645698608198 0.679068159401809 NA 0.717565581206028 NA 0.680282855117559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.67474519560152 0.747885573226918 NA NA NA 0.711729076253369 0.763053879001107 0.805443486985068 NA NA NA NA NA NA NA NA NA NA 0.679151329692738 NA 0.751843252970082 0.724253109278516 NA NA
1358 NA NA 0.736977508914264 NA NA 0.683962241484645 0.788608105889577 0.730165382282383 NA NA 0.753941912123792 0.747977042430051 0.727986912414149 NA 0.815494073195453 NA 0.713161625442994 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.757576850881027 0.755053421087748 NA NA NA 0.732360791620206 0.753660570710277 0.824968968390781 NA NA NA NA NA NA NA NA NA NA 0.775786663934906 NA 0.779748580776078 0.772438181139898 NA NA
1359 NA NA 0.702496080818905 NA NA 0.598353720597739 0.6967295422456 0.685057530977461 NA NA 0.685028389208763 0.66494192507978 0.656827271996129 NA 0.689556281535357 NA 0.623680873298806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.68367803816537 0.742407025185971 NA NA NA 0.658099455789819 0.698748893727126 0.715196712738426 NA NA NA NA NA NA NA NA NA NA 0.724325959452821 NA 0.84276872124738 0.678051481143944 NA NA
1360 NA NA 0.634398113048408 NA NA 0.540048473484202 0.73359308019394 0.55137051932224 NA NA 0.70883824757646 0.679220272329434 0.583809329141344 NA 0.629132261373225 NA 0.459790880877776 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.597758433407909 0.531943488063281 NA NA NA 0.558574781050056 0.625894807639449 0.740274648813664 NA NA NA NA NA NA NA NA NA NA 0.678472484027626 NA 0.795351712322523 0.724673935787701 NA NA
1361 NA NA 0.69803675873057 NA NA 0.616046534193409 0.717186126387346 0.673971848029818 NA NA 0.73324256728503 0.692146054044985 0.627414348538411 NA 0.615749823054404 NA 0.545396071371322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.665552313399221 0.683685320215294 NA NA NA 0.616982002798046 0.723346749636219 0.74849870507064 NA NA NA NA NA NA NA NA NA NA 0.724899930738389 NA 0.77966880387473 0.706835353145223 NA NA
1362 NA NA 0.706467512407039 NA NA 0.590687654146703 0.720932768946848 0.686003662840834 NA NA 0.703935489746153 0.691048707411083 0.682645720059559 NA 0.637758252848437 NA 0.58765752360568 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.705584451360499 0.702814529609658 NA NA NA 0.658485603500125 0.729400955303013 0.76731874646274 NA NA NA NA NA NA NA NA NA NA 0.754467051708149 NA 0.755257476460429 0.732116691993159 NA NA
1363 NA NA 0.670061693137271 NA NA 0.593042354970336 0.752038243054863 0.684693444208269 NA NA 0.764258479037861 0.73561413641257 0.734382769600301 NA 0.722882092734758 NA 0.581546927973481 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.708102321384825 0.772095563322136 NA NA NA 0.657317855659918 0.757402714688208 0.780142525964101 NA NA NA NA NA NA NA NA NA NA 0.7966756595653 NA 0.809626669066946 0.742990303191044 NA NA
1364 NA NA 0.696131950040341 NA NA 0.635774054456189 0.735337203228356 0.70937398913662 NA NA 0.716779981817825 0.720671699262017 0.757806664107143 NA 0.774146997137197 NA 0.695895095858905 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.686072727454841 0.716884901421698 NA NA NA 0.736770104371405 0.774375817477595 0.82069888297105 NA NA NA NA NA NA NA NA NA NA 0.772168709812179 NA 0.849366686411299 0.743410892134089 NA NA
1365 NA NA 0.551113491336282 NA NA 0.603727488025703 0.696452616559832 0.569152992553666 NA NA 0.708246838992777 0.626005314966436 0.579291989891847 NA 0.60653783511766 NA 0.500986909969295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612761073930127 0.596231999341559 NA NA NA 0.60219371056911 0.635028250014162 0.768439460582386 NA NA NA NA NA NA NA NA NA NA 0.674544051476779 NA 0.813452808133982 0.721781454945183 NA NA
1366 NA NA 0.744878937743286 NA NA 0.695505893228844 0.743728378231895 0.699458191799279 NA NA 0.715134990434072 0.694339585302376 0.729730959549671 NA 0.738003425457162 NA 0.728135046538429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.705557848774962 0.752862020293058 NA NA NA 0.739340383342142 0.788191835939263 0.794046628579154 NA NA NA NA NA NA NA NA NA NA 0.683932997920791 NA 0.838716478589645 0.74835905682481 NA NA
1367 NA NA 0.744937131082002 NA NA 0.69374984531666 0.754302406615308 0.723935592728758 NA NA 0.686040860845528 0.696226196809627 0.713350274473582 NA 0.7708530407334 NA 0.681869819290341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.727878349304114 0.705534564167348 NA NA NA 0.757390451967658 0.758894429069146 0.824388845907876 NA NA NA NA NA NA NA NA NA NA 0.764683312878961 NA 0.818681058939484 0.750852173939073 NA NA
1368 NA NA 0.675355846568543 NA NA 0.591092090185768 0.731646532220666 0.626792525738485 NA NA 0.715101968523275 0.612827814768798 0.634904483898167 NA 0.66545987497404 NA 0.573394878803526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.609719907031347 0.611096036262041 NA NA NA 0.617370493392613 0.680088080116493 0.756516301989185 NA NA NA NA NA NA NA NA NA NA 0.659496464008166 NA 0.805805696356969 0.728811560958772 NA NA
1369 NA NA 0.711609064402618 NA NA 0.65260643229507 0.754926103698154 0.691636252408584 NA NA 0.738780238598509 0.740686526131378 0.710035059302247 NA 0.620146148043601 NA 0.648744806001166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.696145080461659 0.760789029807381 NA NA NA 0.739914024707019 0.773415912273535 0.795580627695828 NA NA NA NA NA NA NA NA NA NA 0.721825702423015 NA 0.848162409221185 0.747073557866255 NA NA
1370 NA NA 0.702348101465316 NA NA 0.646930184463017 0.784625899273634 0.679517273304251 NA NA 0.768833334479845 0.724782471587589 0.667853367986643 NA 0.708415299420826 NA 0.641477507899226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.663604402443962 0.73490827492323 NA NA NA 0.65153966903931 0.751637396063943 0.78517288164302 NA NA NA NA NA NA NA NA NA NA 0.706066221451461 NA 0.829898852154538 0.696424500034205 NA NA
1371 NA NA 0.730202262723239 NA NA 0.649832331108516 0.775350367039258 0.702717379099924 NA NA 0.746183985137658 0.719532554774815 0.680557522986175 NA 0.733089221755776 NA 0.678286825002496 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.653194801228033 0.728878343366716 NA NA NA 0.687512815576423 0.798129242107546 0.773258570315506 NA NA NA NA NA NA NA NA NA NA 0.696732617737335 NA 0.830502848189592 0.717992968099684 NA NA
1372 NA NA 0.693154910766585 NA NA 0.640992787769817 0.769810661648289 0.69481975059547 NA NA 0.76231862463473 0.706905642314032 0.699940359086942 NA 0.71714828295524 NA 0.647823298676664 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.643784424874149 0.653494712976947 NA NA NA 0.737750129757105 0.738309068821762 0.819509578696749 NA NA NA NA NA NA NA NA NA NA 0.670321162791207 NA 0.8334174662232 0.751599196208223 NA NA
1373 NA NA 0.679771098401069 NA NA 0.612995464463969 0.760475728565785 0.663877457930503 NA NA 0.666849858313466 0.656732375035291 0.644401363631382 NA 0.675087673502235 NA 0.559918308553567 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605791247349489 0.646205471181548 NA NA NA 0.697307414025109 0.752968361923612 0.774921221512878 NA NA NA NA NA NA NA NA NA NA 0.651265211614258 NA 0.823629059364171 0.682681328542465 NA NA
1374 NA NA 0.75687664336106 NA NA 0.680985931171544 0.77800323325851 0.722010527367468 NA NA 0.773094752044929 0.728666596283751 0.7287028940159 NA 0.778074948809102 NA 0.754551630333708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.738396025827732 0.776107911709382 NA NA NA 0.803534007696302 0.780929520912347 0.835501072280462 NA NA NA NA NA NA NA NA NA NA 0.703112037824695 NA 0.837600802029823 0.741260802821736 NA NA
1375 NA NA 0.74316166389966 NA NA 0.619846087259545 0.770661425532588 0.697753081973245 NA NA 0.754702236578157 0.716379658246024 0.697911693854932 NA 0.691223101462165 NA 0.652035042519499 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.723103383859676 0.645419529388881 NA NA NA 0.750525376847323 0.806476415087823 0.805119941124191 NA NA NA NA NA NA NA NA NA NA 0.711563346733752 NA 0.844067996959633 0.690296538797656 NA NA
1376 NA NA 0.73919372283242 NA NA 0.603144773595802 0.78333610716428 0.726981904587462 NA NA 0.71159307557239 0.694413703892751 0.687969687790574 NA 0.720643029688566 NA 0.72741943192778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.682260612591589 0.731458879462548 NA NA NA 0.734557049784746 0.79013984610977 0.7964810531955 NA NA NA NA NA NA NA NA NA NA 0.692964313922288 NA 0.824117782573436 0.688818692328498 NA NA
1377 NA NA 0.717125819826444 NA NA 0.6710277083951 0.802936188544035 0.730526290097565 NA NA 0.751491194846902 0.699958837718822 0.733561164118493 NA 0.747880041768939 0.669591497118156 0.630633929916226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.7427435459677 0.712091609913632 NA NA NA 0.771470881619856 0.813211573841361 0.819916788802123 NA NA NA NA NA NA NA NA NA NA 0.703073209340336 NA 0.824327508105527 0.720359869743166 NA NA
1378 NA NA 0.727653128978424 NA NA 0.640974534341991 0.738719998427365 0.724452446060003 NA NA 0.748474075940391 0.700398764393136 0.715491176898144 NA 0.703795800217722 0.604454917918125 0.647992747092863 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.725955630013071 0.658617937864888 NA NA NA 0.738139190625166 0.8078004233662 0.790068182053254 NA NA NA NA NA NA NA NA NA NA 0.633653853472273 NA 0.791269706801781 0.669822573144889 NA NA
1379 NA NA 0.795627853834603 NA NA 0.722814643966017 0.806590134198606 0.760019178924897 NA NA 0.761031138913427 0.734045505492914 0.757377724315225 NA 0.797714582159259 0.723343623966595 0.778432113869834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.779920221610074 0.821741810523142 NA NA NA 0.748891699514419 0.864815406747281 0.823121063315395 NA NA NA NA NA NA NA NA NA NA 0.782152988714666 NA 0.826153364577781 0.764594282096008 NA NA
1380 NA NA 0.645353000587316 NA NA 0.642787257290547 0.762937613652581 0.592379504085813 NA NA 0.705335917683622 0.648318932474951 0.683165540901627 NA 0.60025623336323 0.633117750966739 0.53330100435154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642683379064787 0.561043006823331 NA NA NA 0.712359124932176 0.742920392430591 0.801515864386121 NA NA NA NA NA NA NA NA NA NA 0.663511772357286 NA 0.833611971875021 0.711630091510093 NA NA
1381 NA NA 0.680202791622628 NA NA 0.619312461182113 0.736083618733928 0.618458084957692 NA NA 0.705006651355825 0.627162039020729 0.625152422103995 NA 0.625877225940711 0.627728535753991 0.608583636407638 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.627306599963268 0.617080295130883 NA NA NA 0.644765784715138 0.678764175525227 0.770375216833646 NA NA NA NA NA NA NA NA NA NA 0.64590763107306 NA 0.798028220025556 0.650718382642472 NA NA
1382 NA NA 0.763751688198187 NA NA 0.711396538041771 0.776432072935219 0.68589949905231 NA NA 0.758982344351695 0.719147419783766 0.754720497020856 NA 0.711167927648392 0.688549230157942 0.679495762537672 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.679689509850938 0.695358453900001 NA NA NA 0.75421909077147 0.775181141872467 0.826178586461752 NA NA NA NA NA NA NA NA NA NA 0.706684892453224 NA 0.855627853168607 0.697478563359416 NA NA
1383 NA NA 0.753833702682813 NA NA 0.658795693832441 0.777577421631111 0.707078519129551 NA NA 0.725199614255459 0.720922127738589 0.737029391494138 NA 0.774076180358655 0.693921269748918 0.686561026574908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.69405349192042 0.768731035830444 NA NA NA 0.76366301017752 0.830799990103049 0.826934353968304 NA NA NA NA NA NA NA NA NA NA 0.732475423708735 NA 0.813476867722991 0.707835509260016 NA NA
1384 NA NA 0.713283370606642 NA NA 0.661022085621041 0.759046347452162 0.684533043162017 NA NA 0.7169146207485 0.7376315280017 0.66961740704395 NA 0.711951832396466 0.685757092025108 0.63366626270108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.646025663019523 0.673276694606213 NA NA NA 0.704732293382095 0.792013842842221 0.81640304541309 NA NA NA NA NA NA NA NA NA NA 0.682583742311219 NA 0.801884524591943 0.656187331856224 NA NA
1385 NA NA 0.784389000370079 NA NA 0.726241282908836 0.765366215755398 0.739937694876835 NA NA 0.721783364324517 0.80337352733027 0.786610614873568 NA 0.698967952450286 0.70779412113477 0.701948824690946 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.646502929748397 0.694261528429702 NA NA NA 0.774503632601371 0.792532873671078 0.815320975098662 NA NA NA NA NA NA NA NA NA NA 0.748625559675644 NA 0.823622357701635 0.701087108991326 NA NA
1386 NA NA 0.770876131198159 NA NA 0.662667306516854 0.769555896899661 0.683897309258237 NA NA 0.733915878973163 0.822229070632905 0.719838010272189 NA 0.678033729762916 0.67504073547651 0.636909052409108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.631635443449905 0.707075536405653 NA NA NA 0.766 0.815411117036505 0.805141978516908 NA NA NA NA NA NA NA NA NA NA 0.721098711321063 NA 0.803699469467557 0.685390787330445 NA NA
1387 NA NA 0.751692026528166 NA NA 0.680240018919817 0.762579832212913 0.664236407298003 NA NA 0.698174448478006 0.811839203884323 0.72027968832854 NA 0.671874658018701 0.643935458032723 0.703319919464498 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586540363312428 0.705316860811741 NA NA NA 0.674638968161599 0.762235359613113 0.807572321676453 NA NA NA NA NA NA NA NA NA NA 0.714216245252867 NA 0.784075932382069 0.665466490765189 NA NA
1388 NA NA 0.720744901106844 NA NA 0.661464400700332 0.764929541192941 0.692217568116347 NA NA 0.712068159693907 0.73461067338697 0.722552847109822 NA 0.704399962197908 0.690953801960395 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.62313224498401 0.745032583179525 NA NA NA 0.693858576488186 0.791091408986132 0.779614692235599 NA NA NA NA NA NA NA NA NA NA 0.713994759442019 NA 0.784559176608615 0.707775437941474 NA NA
1389 NA NA 0.574131491149571 NA NA 0.5025464738589 0.653283788761124 0.473900545492832 NA NA 0.664623577859258 0.597452312420136 0.509895488520624 NA 0.62141890276979 0.589362394583339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529826559222719 0.492934905473418 NA NA NA 0.631033286340997 0.619321170072382 0.76270883901757 NA NA NA NA NA NA NA NA NA NA 0.587640334660624 NA 0.737017332011845 0.686280209823921 NA NA
1390 NA NA 0.738910023889813 NA NA 0.65060766027285 0.786277578996391 0.711802292777729 NA NA 0.690526335073711 0.752178048600333 0.70865217634545 NA 0.709164496084604 0.763365931723317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.613994789505078 0.730715746176215 NA NA NA 0.686563503650131 0.785551239464093 0.786090813190498 NA NA NA NA NA NA NA 0.782500107652215 NA NA 0.643897066995562 NA 0.789399251765313 0.698747921139254 NA NA
1391 NA NA 0.734273978842603 NA NA 0.65333530608988 0.743470074925815 0.661673311136372 NA NA 0.695706123671603 0.711826494620146 0.699515456218961 NA 0.696106391919772 0.680562638500705 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612503539775268 0.667251194064696 NA NA NA 0.698433737093405 0.762386033253973 0.794236275330467 NA NA NA NA NA NA NA 0.792443706054687 NA NA 0.716396867578565 NA 0.80253749349891 0.74517489566591 NA NA
