"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1309 NA NA 0.553140806506616 NA NA 0.454359572887225 NA 0.497391009962203 NA NA NA 0.582963044197877 0.588838716465979 NA NA NA 0.560635939982022 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.534308592060169 0.63680866946253 0.536096643520664 NA NA 0.546168280830061 0.522296313935607 NA NA NA NA NA 0.438298984707214 NA 0.517016181075289 NA NA NA NA NA NA 0.599240107084191 NA NA
1310 NA NA 0.565119121834268 NA NA 0.477967684583709 NA 0.550010113388836 NA NA NA 0.619347091979183 0.538009965621548 NA NA NA 0.435057287147427 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.544517761584253 0.650484615921536 0.496135525750346 NA NA 0.544862618425566 0.541616294780987 NA NA NA NA NA 0.504535804429001 NA 0.531492225332194 NA NA NA NA NA NA 0.564315050782736 NA NA
1311 NA NA 0.548646741387252 NA NA 0.438837109076608 NA 0.526865347247624 NA NA NA 0.575285692332861 0.565590547223532 NA NA NA 0.482402709035009 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.502620792746065 0.61027406389756 0.491659493589999 NA NA 0.443929356397272 0.605099044823787 NA NA NA NA NA 0.415915291861695 NA 0.471221147708344 NA NA NA NA NA NA 0.634971473940615 NA NA
1312 NA NA 0.547400801324172 NA NA 0.418157343781186 NA 0.457138227806383 NA NA NA NA 0.524676976064033 NA NA NA 0.525751418820329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.487803994958494 0.620267541780513 0.537493923574356 NA NA 0.485447131783815 0.575643599270516 NA NA NA NA NA 0.441692026846283 NA 0.529414850365769 NA NA NA NA NA NA 0.556084626267242 NA NA
1313 NA NA 0.61096794368084 NA NA 0.478626141853849 NA 0.545119226360235 NA NA NA 0.522037464374761 0.526398742031736 NA NA NA 0.547450341920303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.502166574947743 0.605792628999555 0.506823920948254 NA NA 0.511069668598404 0.616709419263274 NA NA NA NA NA 0.453757738062849 NA 0.542511814558122 NA NA NA NA NA NA 0.570032033718816 NA NA
1314 NA NA 0.574712025839333 NA NA 0.463211847189852 NA 0.50335728968575 NA NA NA 0.536994881348331 0.558127521763659 NA NA NA 0.477975466745858 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529648903047653 0.613068574712288 0.448887226053501 NA NA 0.504096090436954 0.618031663696407 NA NA NA NA NA 0.445013869272957 NA 0.536070838453942 NA NA NA NA NA NA 0.543397874547006 NA NA
1315 NA NA 0.606361826259178 NA NA 0.535567712349743 NA 0.603223423266458 NA NA NA 0.59083707895101 0.639637718367492 NA NA NA 0.577166737377728 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.522459349173993 0.655166109052067 0.483957327780355 NA NA 0.544251117551542 0.659112013642259 NA NA NA NA NA 0.431039978986977 NA 0.652138741011475 NA NA NA NA NA 0.77752328858592 0.544421178268054 NA NA
1316 NA NA 0.570082155290803 NA NA 0.45351117659069 NA 0.503812207743326 NA NA NA 0.521240106298076 0.567043476879088 NA NA NA 0.430133702818319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.522690641285899 0.608309054153029 0.44455591116273 NA NA 0.53103071715468 0.580169500777737 NA NA NA NA NA 0.481049037845973 NA 0.550856028190872 NA NA NA NA NA 0.738020055850204 0.575662551585971 NA NA
1317 NA NA 0.602168313815661 NA NA 0.477177689083743 NA 0.511362195645218 NA NA NA 0.477589559243614 0.537443056641051 NA NA NA 0.615303062445991 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.51026001556045 0.58433641713786 0.553511548472834 NA NA 0.556509748370507 0.524831704814282 NA NA NA NA NA 0.452906571659374 NA 0.504920267019761 NA NA NA NA NA 0.75357833548782 0.558672000688304 NA NA
1318 NA NA 0.645755414495579 NA NA 0.498205080999186 NA 0.538393483094772 NA NA NA 0.531831453997345 0.568741704500338 NA NA NA 0.50604430242114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.515837091854712 0.594839769906605 0.439171118572016 NA NA 0.567030931514614 0.546932054312758 NA NA NA NA NA 0.436721837653293 NA 0.514722677789215 NA NA NA NA NA 0.715230432320792 0.53581081859553 NA NA
1319 NA NA 0.469979910818316 NA NA 0.4434415500743 NA 0.446487989776524 NA NA NA 0.429348810133023 0.42066644193537 NA NA NA 0.333950612115129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.450793123953595 0.515762965271045 0.363734339891336 NA NA 0.435037100245187 0.462029321941164 NA NA NA NA NA 0.473258446476626 NA 0.438707462301944 NA NA NA NA NA 0.635501142619531 0.57899253158057 NA NA
1320 NA NA 0.594727311024753 NA NA 0.518872115901676 NA 0.537968010784592 NA NA NA 0.517708725128901 0.632109524240957 NA NA NA 0.447715271541529 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.476179570725505 0.627801327087015 0.488787504300323 NA NA 0.542381547291985 0.532253279449836 NA NA NA NA NA 0.514407183668032 NA 0.489415761183395 NA NA NA NA NA 0.683831367018357 0.531865162158311 NA NA
1321 NA NA 0.64117389481164 NA NA 0.510526171560272 NA 0.502194218475209 NA NA NA 0.517226089818558 0.578165105379637 NA NA NA 0.536592530677536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.480722317248753 0.616250695452757 0.566241580087199 NA NA 0.583651456628779 0.535676267971709 NA NA NA NA NA 0.497430033542851 NA 0.51878078782493 NA NA NA NA NA 0.722441616838458 0.528321094844484 NA NA
1322 NA NA 0.597648167843016 NA NA 0.50136222100005 NA 0.4825120827806 NA NA NA 0.519597076383102 0.542192456532163 NA NA NA 0.545392869632065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.508634416384443 0.588934553562945 0.441175210920915 NA NA 0.508039506199705 0.508101869829273 NA NA NA NA NA 0.524916951750022 NA 0.520056870847356 NA NA NA NA NA 0.693613762840843 0.544187895618098 NA NA
1323 NA NA 0.491603242259519 NA NA 0.439244112737124 NA 0.490082398796823 NA NA NA 0.511805769768794 0.495532782250293 NA NA NA 0.445523844454788 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.530322873733576 0.599614325527911 0.44828557363987 NA NA 0.454866120616151 0.526868286533234 NA NA NA NA NA 0.496662089967797 NA 0.475355557370423 NA NA NA NA NA 0.727029432413722 0.543472686423859 NA NA
1324 NA NA 0.586479559163135 NA NA 0.457303210208626 NA 0.541432023250591 NA NA NA 0.544079077651233 0.512349234277723 NA 0.591162493751618 NA 0.436346549646365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.533205329455808 0.684076278639614 0.480507523449528 NA NA 0.485184354729798 0.57094586584776 NA NA NA NA NA 0.538999602784269 NA 0.524093516927326 NA NA NA NA NA 0.677299486082775 0.578448099428102 NA NA
1325 NA NA 0.560361929108859 NA NA 0.515887292389275 NA 0.509672140645575 NA NA NA 0.514865738618146 0.508008267822449 NA 0.608758628232292 NA 0.520572234172242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.494515942834162 0.65850705532656 0.550443877086067 NA NA 0.471173030347253 0.505077509706067 NA NA NA NA NA NA NA 0.481093078403233 NA NA NA NA NA 0.69324786656273 0.546680180470531 NA NA
1326 NA NA 0.514278323600311 NA NA 0.452787789477626 NA 0.468526583792581 NA NA NA 0.52286432358991 0.475710569795706 NA 0.562831320408892 NA 0.409464049189539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.505641864997919 0.60729421172666 0.41481042533713 NA NA 0.412347743084752 0.468868352540248 NA NA NA NA NA NA NA 0.443210464007717 NA NA NA NA NA 0.686879883295131 0.514720697039915 NA NA
1327 NA NA 0.593289165137752 NA NA 0.468149625219296 0.719025378522371 0.513931802557113 NA NA NA 0.565502367823927 0.534415904267844 NA 0.611941601604939 NA 0.573693552519171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.515817969537161 0.650715369912024 0.514336950713179 NA NA NA 0.566713320814797 0.638856749527504 NA NA NA NA NA NA 0.504150472515638 NA NA NA NA NA 0.725652659928712 0.58810994875375 NA NA
1328 NA NA 0.459950519248644 NA NA 0.451639728781834 0.600394570896601 0.443909032042912 NA NA NA 0.494401619530435 0.403530719861845 NA 0.53316688963797 NA 0.372707116261875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.482691033423438 0.526952470887744 0.359365354057543 NA NA 0.508233275921545 0.487725005522698 0.747841518660853 NA NA NA NA NA NA 0.46217475568081 NA NA NA NA NA 0.68071459549387 0.542376724766751 NA NA
1329 NA NA 0.586367941103441 NA NA 0.495931797761404 0.707281494958874 0.51500248946283 NA NA 0.668403982164684 0.506554710490937 0.485943698015046 NA 0.583534015938268 NA 0.472228387994772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.512566913414332 0.660690679857722 0.426599506466048 NA NA 0.60060258546168 0.525883059835543 0.619790381829685 NA NA NA NA NA NA 0.495764160093954 NA NA NA NA NA 0.615467140420324 0.595444283491826 NA NA
1330 NA NA 0.600167058162393 NA NA 0.526595280712647 0.641878149245582 0.501770695651484 NA NA 0.647264405425481 0.496849031823178 0.48141154346935 NA 0.579977280099604 NA 0.551294804008651 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.488726403039881 0.62785340950527 0.616409831146278 NA NA 0.610233470992425 0.543131464310056 0.627883819979532 NA NA NA NA NA NA 0.488246415582835 NA NA NA NA NA 0.654373963225973 0.544368460714555 NA NA
1331 NA NA 0.567913979845605 NA NA 0.535119359676307 0.625989364915418 0.514991206155913 NA NA 0.606787393512332 0.544483362748656 0.475083546205708 NA 0.61105742572866 NA 0.511873991212881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.516079758530675 0.667310378113196 0.575201054495137 NA NA 0.582007548147824 0.52818281620935 0.723958175524372 NA NA NA NA NA NA 0.482631902308744 NA NA NA NA NA 0.680186218001179 0.574084250893275 NA NA
1332 NA NA 0.53999754028299 NA NA 0.480383196318277 0.615769102201246 0.508892028624273 NA NA 0.58886484075543 0.533705928837924 0.502765181881804 NA 0.620372246694148 NA 0.461289356624181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513642672965249 0.645054374345885 0.53999915976502 NA NA 0.544227196829556 0.534434560674149 0.66032250483192 NA NA NA NA NA NA 0.486157591019564 NA NA NA NA NA 0.691966598093223 0.558231692738299 NA NA
1333 NA NA 0.540818526025626 NA NA 0.45310044688214 0.64671965711502 0.49876529454375 NA NA 0.632880123760712 0.557146622700358 0.484146085222435 NA 0.614751601608835 NA 0.472837180071643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.51490805428161 0.638886017670087 0.597967390644198 NA NA 0.504490385911605 0.494342738261676 0.641286558484493 NA NA NA NA NA NA 0.500980683920252 NA NA NA NA NA 0.726130612006649 0.511732808517655 NA NA
1334 NA NA 0.521120334226037 NA NA 0.457286836453168 0.703209523906043 0.495151862578366 NA NA 0.62982068048164 0.545351503262377 0.476367547527027 NA 0.646711436430478 NA 0.532177990418813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.495956959172604 0.647917067094588 0.668415768242456 NA NA 0.469695335152396 0.522088449155855 0.689819548309625 NA NA NA NA NA NA 0.496725232748304 NA NA NA NA NA 0.783194196413172 0.546437288491007 NA NA
1335 NA NA 0.575631749002999 NA NA 0.460454158445598 0.614188428771243 0.487432264036094 NA NA 0.629253768462173 0.515684214998521 0.483696607973174 NA 0.60323561836198 NA 0.522524914348444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.492949564066676 0.629694421527293 0.613809583778939 NA NA 0.483038141072364 0.547977271988263 0.633063728660142 NA NA NA NA NA NA 0.48938183418391 NA NA NA NA NA 0.713595841378987 0.536273214451928 NA NA
1336 NA NA 0.503981413280497 NA NA 0.398832184169271 0.635595972669381 0.474670769419396 NA NA 0.617673455143381 0.472464345127552 0.457632244214614 NA 0.540769247336035 NA 0.385471307798618 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.473493025402371 0.562769949371186 0.457353528624785 NA NA 0.44805041812236 0.503349941731656 0.634500029043345 NA NA NA NA NA NA 0.460564381365833 NA NA NA NA NA 0.74947492810863 0.515869850940681 NA NA
1337 NA NA 0.542201981811903 NA NA 0.476506917636882 0.586051916084896 0.499016397592753 NA NA 0.663669199984394 0.525602459981355 0.514184094465722 NA 0.671893198115291 NA 0.514919021747348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.516512764675768 0.666643827608584 0.556164988045718 NA NA 0.461819501773811 0.544336878829408 0.649421054135548 NA NA NA NA NA NA 0.485085448461441 NA NA NA NA NA 0.732563095139304 0.542711702081457 NA NA
1338 NA NA 0.426120924955561 NA NA 0.426702074029948 0.54968909005245 0.459941859109206 NA NA 0.58167689479529 0.473903657249372 0.460718913998729 NA 0.517878617578817 NA 0.345131319408074 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.467121319595365 0.581374294823762 0.425948386638813 NA NA 0.43481390841422 0.495542037306492 0.636748189570829 NA NA NA NA NA NA 0.4752671870358 NA NA NA NA NA 0.689415053089945 0.528877310692137 NA NA
1339 NA NA 0.583101120254486 NA NA 0.485929162675732 0.619209426906265 0.50110877480045 NA NA 0.564035220961319 0.49044769959934 0.50333197885816 NA 0.590219231062914 NA 0.50869420945063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.483520383745264 0.610467172181743 0.538859702072504 NA NA 0.461085302575892 0.543237071475039 0.640779934516139 NA NA NA NA NA NA 0.474816724767546 NA NA NA NA NA 0.693033175369262 0.558147984544834 NA NA
1340 NA NA 0.474738748935655 NA NA 0.425684169554953 0.580832904759611 0.495404739014089 NA NA 0.579767018185366 0.513385318033963 0.466496233885565 NA 0.549501028545534 NA 0.376874070643067 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.491199625353061 0.55373890051467 0.451382107350782 NA NA 0.388715434917835 0.494985832918007 0.609820672107706 NA NA NA NA NA NA 0.473083616968817 NA NA NA NA NA 0.569057920746387 0.572267092940172 NA NA
1341 NA NA 0.639912433398101 NA NA 0.508072393234581 0.657168688737774 0.542131028159397 NA NA 0.618721388626513 0.509438061059233 0.542526314883949 NA 0.576507693979248 NA 0.498595430765856 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.526689291015516 0.636350916160713 NA NA NA 0.608670362539962 0.545643786654002 0.601883299986763 NA NA NA NA NA NA 0.517297327575983 NA NA NA NA NA 0.58238108080651 0.571206483270579 NA NA
1342 NA NA 0.518801957188292 NA NA 0.441249113399258 0.647825755627739 0.478972881530393 NA NA 0.61524333270441 0.509115998654942 0.530784124371297 NA 0.687847162268976 NA 0.524953217186663 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.511137448710254 0.5803465983211 NA NA NA 0.583787308910213 0.526420985343236 0.653430030067065 NA NA NA NA NA NA NA NA NA NA NA NA 0.6063338361911 0.578732542246263 NA NA
1343 NA NA 0.474079750891042 NA NA 0.462335106149371 0.615248037485686 0.470791969310809 NA NA 0.610355906737718 0.507782755663082 0.513831147990169 NA 0.594633456121768 NA 0.522176437219163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.508000152346945 0.555478649920695 NA NA NA 0.608873505890495 0.547653750152778 0.605839387989094 NA NA NA NA NA NA NA NA NA NA NA NA 0.541071455719553 0.547235069138012 NA NA
1344 NA NA 0.524238199383674 NA NA 0.428958471829681 NA 0.484183494584311 NA NA 0.62618364741942 0.571263203755011 0.469723142621649 NA 0.523047144957982 NA 0.447944057776471 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.471378208524158 0.557764796995278 NA NA NA 0.563536370676503 0.55272434886116 0.59473440884062 NA NA NA NA NA NA NA NA NA NA 0.636810121385615 NA 0.571874330570595 0.525297494845564 NA NA
1345 NA NA 0.56719102561456 NA NA 0.491937121040946 0.635147614564069 0.459018918409742 NA NA 0.573586662105151 0.538886689910813 0.489268136929961 NA 0.54608405997421 NA 0.401341855413462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486648351070536 0.568120605530449 NA NA NA 0.566387381004704 0.557793521190496 0.589440148981291 NA NA NA NA NA NA NA NA NA NA 0.609668314319145 NA 0.659873643872192 0.542017994137069 NA NA
1346 NA NA 0.455504408630504 NA NA 0.421091614408204 0.605523453214661 0.424895304407498 NA NA 0.578595393305895 0.485473219778253 0.420886453971682 NA 0.456313594180965 NA 0.342614231059386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.437323351191572 0.472754516388456 NA NA NA 0.460028787595345 0.48139540021741 0.589022063915679 NA NA NA NA NA NA NA NA NA NA 0.518096819395632 NA 0.525160497900572 0.512599896784535 NA NA
1347 NA NA 0.560980042407219 NA NA 0.475009571127622 0.608117293514835 0.500660237235804 NA NA 0.582517956780971 0.530568772471451 0.461522976494587 NA 0.573065320502617 NA 0.444095565685982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.465935698623093 0.562522179071325 NA NA NA 0.529815556748303 0.571889503228123 0.59117920990578 NA NA NA NA NA NA NA NA NA NA 0.575306400217534 NA 0.613944690041477 0.523864771614979 NA NA
1348 NA NA 0.599061107780288 NA NA 0.46720029440262 0.61647464207874 0.49111666989637 NA NA 0.58305916129163 0.548436427642417 0.494402254881825 NA 0.641047897207113 NA 0.590827185480797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.461130787281022 0.67491672981399 NA NA NA 0.577979904325826 0.624152865328955 0.594949638380117 NA NA NA NA NA NA NA NA NA NA 0.626740596563351 NA 0.537497100279863 0.560985164306048 NA NA
1349 NA NA 0.497946992263855 NA NA 0.380124509726395 0.612302209862918 0.469970851500333 NA NA 0.585118512901239 0.490973187721816 0.449926170413096 NA 0.620604845335162 NA 0.492575181973573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.480704031235194 0.577437944996493 NA NA NA 0.517722831057732 0.492230070273719 0.580988653173946 NA NA NA NA NA NA NA NA NA NA 0.609161975266872 NA 0.54679194412554 0.543405179151396 NA NA
1350 NA NA 0.46585844340432 NA NA 0.47044649860511 0.541465473157789 0.501849010477869 NA NA 0.545244354130417 0.475107067027165 0.459557178417539 NA 0.542402526256655 NA 0.424803028177098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.473478960595315 0.541295009971853 NA NA NA 0.486877288990009 0.503225906738304 0.608615183702047 NA NA NA NA NA NA NA NA NA NA 0.547082016582958 NA 0.580857912701598 0.530573855733611 NA NA
1351 NA NA 0.534010778361582 NA NA 0.466154037936225 0.59984115815224 0.535126902542197 NA NA 0.56788520162747 0.508327794259728 0.49470792135937 NA 0.672340247381084 NA 0.516678149478799 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.52755213672661 0.636330015385236 NA NA NA 0.511813441400766 0.524855935954338 0.589737222923685 NA NA NA NA NA NA NA NA NA NA 0.655829729261395 NA 0.654474033220969 0.559618001040643 NA NA
1352 NA NA 0.481663355554224 NA NA 0.474663174890222 0.558299170052808 0.446202242621403 NA NA 0.556054503241292 0.504681707516718 0.450527476962282 NA 0.53793567014435 NA 0.408034343063583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.487338120690356 0.536190619513926 NA NA NA 0.502606134161288 0.515045629234895 0.577014690475387 NA NA NA NA NA NA NA NA NA NA 0.605316519337448 NA 0.670075688914098 0.528735487887587 NA NA
1353 NA NA 0.428163204807455 NA NA 0.394163379010718 0.584891142826026 0.474277623396184 NA NA 0.58589424878919 0.529297052067498 0.407291259131074 NA 0.479925771626253 NA 0.319224637005149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.503134215705199 0.484639024839787 NA NA NA 0.43821735921534 0.512388680378908 0.551635845435701 NA NA NA NA NA NA NA NA NA NA 0.528745360559423 NA 0.712842630143991 0.565365140839333 NA NA
1354 NA NA 0.500326533529778 NA NA 0.489772244122353 0.557742497377159 0.477948978685847 NA NA 0.580244374643829 0.530479593814088 0.480252186256297 NA 0.610219829177461 NA 0.501123140051026 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.487681822329223 0.550697583880668 NA NA NA 0.480769352495113 0.490855328744121 0.590594478107724 NA NA NA NA NA NA NA NA NA NA 0.587039597990758 NA 0.634774876886956 0.566274312872229 NA NA
1355 NA NA 0.502994859478179 NA NA 0.4128663252491 0.574932041386756 0.446199326143661 NA NA 0.584882445211835 0.483506885809221 0.413919407017493 NA 0.532000488969681 NA 0.438768216970891 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.48432332725048 0.497666154387372 NA NA NA 0.453042529616538 0.463177222528447 0.586503792633777 NA NA NA NA NA NA NA NA NA NA 0.579962442910519 NA 0.736786784462218 0.549944984626152 NA NA
1356 NA NA NA NA NA 0.354300374067104 0.555427659410486 0.332522806034414 NA NA 0.5957318471134 0.403520344879628 0.34575593648493 NA 0.355880110179677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.400404503661277 0.346173522481009 NA NA NA 0.351214410786093 0.380604540525389 0.484861854829744 NA NA NA NA NA NA NA NA NA NA 0.467560926772205 NA 0.617276692931438 0.556792145917816 NA NA
1357 NA NA 0.465063464054618 NA NA 0.449634037035968 0.638038885376887 0.515253652615345 NA NA 0.56473245791386 0.513369091672414 0.469301733509597 NA 0.594204070845646 NA 0.473617837637265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.451539799205497 0.562173326019107 NA NA NA 0.441729296678218 0.475027987529167 0.583736837854549 NA NA NA NA NA NA NA NA NA NA 0.463667218524491 NA 0.601275263707163 0.526161177554025 NA NA
1358 NA NA 0.469579556491936 NA NA 0.460509257994635 0.633563429006918 0.466114976435534 NA NA 0.57370594501575 0.475381660381693 0.498034706100639 NA 0.681690198048977 NA 0.50467132417563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.527404954509249 0.54758035928465 NA NA NA 0.432444586871972 0.414727569220797 0.618895025485537 NA NA NA NA NA NA NA NA NA NA 0.534910282898146 NA 0.570884874815582 0.567366178879631 NA NA
1359 NA NA 0.534328121990028 NA NA 0.521934507026725 0.506759140824219 0.499605581174251 NA NA 0.579405822629954 0.513539805347622 0.508145852640349 NA 0.511823840936273 NA 0.473611191438764 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.510916810736324 0.58506504174245 NA NA NA 0.516449732037821 0.445399735881603 0.596460798266231 NA NA NA NA NA NA NA NA NA NA 0.552542168690838 NA 0.639890317736476 0.573598137318081 NA NA
