"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1564 NA NA NA 0.62701256352392 NA NA NA NA NA 0.789407053924878 0.564807629553895 0.519939386885766 NA 0.542947210985885 NA 0.556817949176652 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.609343210087085 NA NA NA 0.630995628961124 NA 0.632018802806485 0.633578521449471 NA 0.553455976316997 NA 0.512547993221381 0.541958881916602 0.561745338529047 0.62146421110075 NA 0.513183122962116 0.556980407542435 0.687754795593318 0.681709445839317
1565 NA NA NA 0.631058028426497 NA NA NA NA NA 0.755759104600547 0.56465809142603 0.627435433021877 NA 0.579219327556382 NA 0.543040427418626 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.623457228854098 NA NA NA 0.621892362098234 NA 0.617648944618847 0.620343334935645 NA 0.56843187373283 NA 0.455650323427626 0.526668648255596 0.583117324847204 0.633434482395582 NA NA 0.576865708246722 0.646938714433147 0.62884227480112
1566 NA NA NA 0.569534667660509 NA NA NA NA NA 0.733525639670692 0.498569707387751 0.580464136519314 NA 0.553733802031818 NA 0.556661488843892 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.576103073942683 NA NA NA 0.587016486894035 NA 0.649371246598232 0.544144710949127 NA 0.549768031951503 NA 0.46528453145493 0.542267984715103 0.479428488939835 0.61633708292204 NA NA 0.524197196390729 0.597101230752288 0.638883822701051
1567 NA NA NA 0.590914324600685 NA NA NA NA NA 0.762104637225286 0.472166579939255 0.595089459715596 NA 0.574223841968235 NA 0.548505677152425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583263121388961 NA NA NA 0.58114935153951 NA 0.648255310156714 0.624670895268505 NA 0.547059205296706 NA 0.514928780408586 0.542549459433796 0.523729976856973 NA NA NA 0.528148089967022 0.601034023597711 0.67273427336561
1568 NA NA NA 0.550923232677243 NA NA NA NA NA 0.696688986171506 0.543933554414789 0.58266372534418 NA 0.492925672567653 NA 0.561847227855618 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.531711574722 NA NA NA 0.570772086880929 NA 0.62585148405853 0.571215862239231 NA 0.49980027157382 NA 0.519578421344327 0.491513020697498 0.525578315715522 NA NA NA 0.532091224681084 0.604764325429747 0.549947532101523
1569 NA NA NA 0.507933125585972 NA NA NA NA NA 0.673230310245121 0.53794080843802 0.584395206415335 NA 0.479501432843311 NA 0.50697117781104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.550402941990044 NA NA NA 0.594515724772744 NA 0.628050769644182 0.478019127660833 NA 0.540153457660172 NA 0.455483055492955 0.483960716583133 0.511302180845665 NA NA NA 0.525483088153932 0.587925881611746 0.561225131135737
1570 NA NA NA 0.579504581006857 NA NA NA NA NA 0.62654890299514 0.550824035258311 0.587633556974635 NA 0.532821643952639 NA 0.55279438392345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.578522341222985 NA NA NA 0.62880370789716 NA 0.629126558487315 0.485960877375533 NA 0.524615652205119 NA 0.48181224922784 0.551156582521721 0.540450473506247 NA NA NA 0.534109728384438 0.525292622617131 0.651059861460975
1571 NA NA NA 0.570903662186969 NA NA NA NA NA 0.629916202149548 0.541757518355846 0.602219080922498 NA 0.51650206275813 NA 0.552680973681623 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.685675943164875 NA NA NA 0.619810958430779 NA 0.605637835845047 0.543635996163712 NA 0.543356584052455 NA 0.486247756322144 0.527172298222685 0.553126632422984 NA NA NA 0.532397430471035 0.580917449083379 0.568124009163872
1572 NA NA NA 0.551447519345377 NA NA NA NA NA 0.648027977911957 0.517615969175337 0.558541709835809 NA 0.447949833000664 NA 0.521283292698317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.643791774787582 NA NA NA 0.573548920252849 NA 0.554608602053419 0.507000436126539 NA 0.517989958464974 NA 0.453601069285488 0.52039466108202 0.541281785435256 NA NA NA 0.517462784808181 0.537075695629205 0.576169613830573
1573 NA NA NA 0.538518193673921 NA NA NA NA NA 0.637967155283247 0.498519599964704 0.589040458432211 NA 0.487995228026752 NA 0.498732139031087 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.641057894727908 NA NA NA 0.581653816036976 NA 0.55300274487177 0.515525892339812 NA 0.503104543496545 NA 0.469401968487777 0.456982419678754 0.515956220125765 NA NA NA 0.497906111881782 0.608034709294296 0.521142819439908
1574 NA NA NA 0.565111063621365 NA NA NA NA NA 0.579169069106053 0.538902870044289 0.574095524593828 NA 0.529637527277144 NA 0.568050544225637 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586987086641659 NA NA NA 0.574080524447709 NA 0.555996885283117 0.560454787008674 NA 0.52371413270783 NA 0.496825406197784 0.55374867905952 0.519502159277352 NA NA NA 0.52101773762345 0.533965098989312 0.643284075960816
1575 NA NA NA 0.616603531737708 NA NA NA NA NA 0.672198180449941 0.556809802138164 0.632901007296499 NA 0.564935722131098 NA 0.548891410269852 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.573722711205899 NA NA NA 0.595412831228145 NA 0.547688510501542 0.464063111078762 NA 0.554600523288172 NA 0.493376860621794 0.546044506647328 0.544695872079397 NA NA NA 0.559505468851985 0.598673154132785 0.686348111530124
1576 NA NA NA 0.589964929688683 NA NA NA NA NA 0.71522271090972 0.602574535799402 0.611287538731439 NA 0.548927331651838 NA 0.622015270403618 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.637913108593256 NA NA NA 0.567398219178837 NA 0.584066088408648 0.510271773826773 NA 0.559305915634993 NA 0.491175462226576 0.560037794218027 0.524271745047749 NA NA NA 0.565891503415441 0.624372720148837 0.744717295486837
1577 NA NA NA 0.507677602323319 NA NA NA NA NA 0.647803744794411 0.545959906507306 0.600555049078195 NA 0.452664329873764 NA 0.48644272181187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.660530005331171 NA NA NA 0.550218271664778 NA 0.6024075708415 0.490496438621312 NA 0.514905621051147 NA 0.442231539976683 0.482106715914069 0.528427511957224 NA NA NA 0.534627974435496 0.486577139980615 0.537430970492385
1578 NA NA NA 0.454292913659134 NA NA NA NA NA 0.620424775841351 0.450999567046743 0.562668671414901 NA 0.436453749524494 NA 0.476035544352987 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.584838670256791 NA NA NA 0.516743175348495 NA 0.563700759382796 0.477455071587743 NA 0.577050486955007 NA 0.408390602266212 0.434171032595382 0.473207775968108 NA NA NA 0.497793538928934 0.474434723767514 0.580517613869704
1579 NA NA NA 0.625031822564075 NA NA NA NA NA 0.74827252163371 0.604621167875853 0.673720033723894 NA 0.628033523797399 NA 0.612115178019398 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.62443684649393 NA NA NA 0.535607868854377 NA 0.617692363303032 0.451067397044973 NA 0.590736131142506 NA 0.533767225800793 NA 0.587406860282296 NA NA NA 0.561772527648166 0.60160358080229 0.767547628438691
1580 NA NA NA 0.474082930385119 NA NA NA NA NA 0.618474092593027 0.520569389917463 0.596608316062699 NA 0.488300742397035 NA 0.486163247414595 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.577891335768855 NA NA NA 0.489235165139707 NA 0.53086350136996 0.493783065168825 NA 0.513830343808532 NA 0.436497373769565 NA 0.503648873670456 NA NA NA 0.517841418247176 0.538951993640132 0.610263944103487
1581 NA NA NA 0.576611469951818 NA NA NA NA NA 0.754754451679449 0.566470346457032 0.653814382712549 NA 0.534828777033468 NA 0.56286813856322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.649248689870069 NA NA NA 0.564786854672658 NA 0.579494536701114 0.459796373636949 NA 0.54867106809092 NA 0.435535487265428 NA 0.535150158470147 NA NA NA 0.596240989381072 0.529256193210154 0.653032570198931
1582 NA NA NA 0.546001064337521 NA NA NA NA NA 0.750427109105658 0.570491695861617 0.691247904426878 NA 0.528663379226603 NA 0.549240052184254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596627016709203 NA NA NA 0.563933232321436 NA 0.579155867971279 0.43768837451781 NA 0.478101887323663 NA 0.44812284143708 NA 0.49790261987044 NA NA NA 0.555199198075781 0.51008039503146 0.6590016900141
1583 NA NA NA 0.584133860575013 NA NA NA NA NA 0.702550893974647 0.54890354767351 0.656920461245958 NA 0.560537287821565 NA 0.613491168605466 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.620617178481182 NA NA NA 0.558633543403366 NA 0.589179663953757 0.519821979829444 NA 0.550362260988862 NA 0.467669463442853 NA 0.494298009220497 NA NA NA 0.514306917536536 0.596190008594983 0.691225990664828
1584 NA NA NA 0.532462889263197 NA NA NA NA NA 0.687751605765566 0.580343166454613 0.634755252077298 NA 0.551406978291744 NA 0.543298636312146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.592104548819456 NA NA NA 0.582008052512579 NA 0.601570266888683 0.50199497451148 NA 0.547059528651035 NA 0.499734799397544 NA 0.524092370577117 NA NA NA 0.543734159101439 0.628182785990077 0.65162156880551
1585 NA NA NA 0.497907728387667 NA NA NA NA NA 0.670843646654346 0.566148650161884 0.598968504072854 NA 0.419386085768105 NA 0.474341357398747 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600450592382663 NA NA NA 0.54739279647946 NA 0.590175150140092 0.472323978458693 NA 0.512350071928521 NA 0.486148981816442 NA 0.481402104449691 NA NA NA 0.556149568506083 0.554368650244077 0.439194455937165
1586 NA NA NA 0.576234108985786 NA NA NA NA NA 0.648673792239672 0.56151917912183 0.65159818900475 NA 0.551254039928404 NA 0.520538973734094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.553097136300497 NA NA NA 0.505646842651536 NA 0.623688268686214 0.52416823470506 NA 0.592875080315725 NA 0.496304271251367 NA 0.562872521479412 NA NA NA 0.501982349394192 0.541523650722786 0.689929429856831
1587 NA NA NA 0.592958935771783 NA NA NA NA NA 0.608329637934304 0.574673947123277 0.69202841065998 NA 0.548171563912166 NA 0.550278523366715 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.585480869653872 NA NA NA 0.554717825304894 NA 0.641672217712873 0.506697217608276 NA 0.544269373292408 NA 0.444288801362408 NA 0.581128092173018 NA NA NA 0.525104196313098 0.539516372896123 0.689112678106342
1588 NA NA NA 0.380587187324295 NA NA NA NA NA 0.514507946697287 0.438009580746755 0.533649271029328 NA 0.362481377167129 NA 0.385311562792435 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.533384793415998 NA NA NA 0.500850756248107 NA 0.511147555022903 0.520320534804294 NA 0.42479196654359 NA 0.584196777648334 NA 0.504000521210779 NA NA NA NA 0.49386064035478 0.419114102529122
1589 NA NA NA 0.571115145588107 NA NA NA NA NA 0.680015686319157 0.527024485940962 0.617466342766125 NA 0.561472468155023 NA 0.588372918381837 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.575880011887014 NA NA NA 0.52229225490861 NA 0.716817406551308 0.605808979786581 NA 0.595037892537302 NA 0.549636517758221 NA 0.568469101351133 NA NA NA NA 0.483383602121347 0.709142487524596
1590 NA NA NA 0.518388666054812 NA NA NA NA NA 0.601584669529195 0.525047503530327 0.61914684283324 NA 0.578808834821818 NA 0.518900414862431 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.55716952917694 NA NA NA 0.516758776019679 NA 0.685266390949517 0.524411341819311 NA 0.51673941725719 NA 0.483826549004148 NA 0.522129083958464 NA NA NA NA 0.59656787983327 0.673024839611673
1591 NA NA NA 0.528434213836979 NA NA NA NA NA 0.609796214028583 0.557605590127658 0.653409971981881 NA 0.593086822337245 NA 0.581822508245206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598015240235624 NA NA NA 0.565980683419839 NA 0.702522775496743 0.56891904429856 NA 0.520975597223955 NA 0.569788828558688 NA 0.568645273275299 NA NA NA NA 0.558208916767406 0.643067100936208
1592 NA NA NA 0.449941420931661 NA NA NA NA NA 0.555228736719713 0.484001465562321 0.610184415386105 NA 0.471475077812272 NA 0.466198064456124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.571748363106444 NA NA NA 0.564157768858036 NA 0.571409212075446 0.532984340907955 NA 0.508392913291935 NA 0.410744368354025 NA 0.444737582401939 NA NA NA NA 0.527500229173062 0.504483157967704
1593 NA NA NA 0.475055483029522 NA NA NA NA NA 0.54324378931521 0.516536935099592 0.536755951145425 NA 0.513832545761021 NA 0.497294237947712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.553395023143634 NA NA NA 0.552359682852117 NA 0.593502559253513 0.53784908536902 NA 0.508604660288372 NA 0.515980501812866 NA 0.544523121919106 NA NA NA NA 0.486491374245527 0.575311246829079
1594 NA NA NA 0.572350049132284 NA NA NA NA NA 0.568891673489427 0.566309736119884 0.547151163560941 NA 0.524863503233923 NA 0.488958892271122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.571274547158292 NA NA NA 0.607755921449249 NA 0.678610450231709 0.548664036040408 NA 0.521991447746334 NA 0.435368557719088 NA 0.48992405150064 NA NA NA NA 0.504492120374688 0.687045066253094
1595 NA NA NA 0.570642406964471 NA NA NA NA NA 0.649524377765554 0.647413448388822 0.625156717815699 NA 0.569126422800592 NA 0.496285323359253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.61181363994044 NA NA NA 0.573472809299056 NA 0.7213979806592 0.488076333987582 NA 0.561016461439243 NA 0.495667020808451 NA NA NA NA NA NA 0.574031821413081 0.704424517955247
1596 NA NA NA 0.50986908217038 NA NA NA NA NA 0.568564483038546 0.583056447705978 0.552051564372816 NA 0.539057665279101 NA 0.479700198836707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.587335684471613 NA NA NA 0.518675003225561 NA 0.64921757686495 0.536572678010689 NA 0.570119671165635 NA 0.582364663637919 NA NA NA NA NA NA 0.56680281181158 0.600115489186895
1597 NA NA NA 0.531434704200546 NA NA NA NA NA 0.60582626842947 0.591328417189892 0.539365127510434 NA 0.561920369458813 NA 0.509147451889827 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.670776197586481 NA NA NA 0.586734770933474 NA 0.65273232633397 0.474736779519668 NA 0.510223055250999 NA 0.444065209317292 NA NA NA NA NA NA 0.554716221660519 0.610246259040976
1598 NA NA NA 0.546749667951057 NA NA NA NA NA 0.622756052808049 0.635101614369614 0.556250645515754 NA 0.539515567891391 NA 0.51877133222757 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.631089578279628 NA NA NA 0.596149186404264 NA 0.650937482383119 0.469563272545689 NA 0.525853550373464 NA 0.530965915078964 NA NA NA NA NA NA 0.553213013139079 0.625855656105881
1599 NA NA NA 0.523185961678286 NA NA NA NA NA 0.616855960557047 0.621086135228966 0.650483279392029 NA 0.556211696408657 NA 0.519525438413562 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.640925107632455 NA NA NA 0.56336102947833 NA 0.703741299720363 0.432524398500964 NA 0.577717760447225 NA 0.465754897248662 NA NA NA NA NA NA 0.589720058054882 0.63333428422331
1600 0.651753101678778 NA NA 0.497684228367731 NA NA NA NA NA 0.522224413053184 0.505032002630355 0.514028071691055 NA 0.511681967082743 NA 0.491814078968594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538469368944532 NA NA NA 0.515010418506888 NA 0.632501909013514 0.483367324504084 NA 0.451768608244816 NA NA NA NA NA NA NA NA 0.488669898170724 0.51828288458053
1601 0.636173822835454 NA NA 0.378394048679981 NA NA NA NA NA 0.45033461392702 0.555942657104875 0.443749166408978 NA 0.409369815106163 NA 0.391324273888301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.485202444131839 NA NA NA 0.43493162447468 NA 0.485367790653496 0.412902638200601 NA 0.387396723642879 NA 0.441839051890069 NA NA NA NA NA NA NA 0.448401252680195
1602 NA NA NA 0.541480581466336 NA NA NA NA NA 0.578666396716648 0.647554573371415 0.644157889316065 NA 0.610327811577446 NA 0.551808524054626 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.651890132252799 NA NA NA 0.567069317218958 NA 0.736684938505506 0.495672880325051 NA 0.544553915377387 NA 0.501179160473585 NA NA NA NA NA NA NA 0.769208412929116
1603 0.664031817620147 NA NA 0.464601626510539 NA NA NA NA NA 0.569084686395826 0.617284836762468 0.549076450699303 NA 0.557655790383441 NA 0.472322844723197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554858577743307 NA NA NA 0.531140932790016 NA 0.627158857802102 0.48675706042035 NA 0.481737943672717 NA 0.570470731760357 NA NA NA NA NA NA 0.525765892078067 0.668684823444803
1604 0.615552904323966 NA NA 0.457536122213468 NA NA NA NA NA 0.637967200280379 0.651808912375843 NA NA 0.557680919177148 NA 0.497367705099036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.629584852839985 NA NA NA 0.568008340489201 NA 0.712762754858568 0.495607124901899 NA 0.522801771462667 NA 0.497755935566913 NA NA NA NA NA NA 0.56530151267928 0.662717952050264
1605 0.639285677538651 NA NA 0.432155729989089 NA NA NA NA NA 0.604053607231975 0.598157843772833 0.654589926902334 NA 0.546504717467064 NA 0.49640266337809 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.563217390387941 NA NA NA 0.529267658892944 NA 0.631286994094324 0.481271681287425 NA 0.513451488727606 NA 0.529849909341244 NA NA NA NA NA NA 0.50212086448689 0.553861366459433
1606 0.645455643575021 NA NA 0.528373708509326 NA NA NA NA NA 0.63582858909646 0.704507971321938 0.560187222662473 NA 0.56464107894766 NA 0.471039932569481 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.660872726972318 NA NA NA 0.532595918513358 NA 0.669117833361525 0.491281746568308 NA 0.519996289186307 NA 0.566450496028786 NA NA NA NA NA NA 0.486840928634995 0.601937218554557
1607 0.658503385246647 NA NA 0.517253615683292 NA NA NA NA NA 0.671271101831675 0.626203905471473 0.566099609269602 NA 0.507903362007264 NA 0.477585248783719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.635765048661721 NA NA NA 0.591448742332696 NA 0.759363891773848 0.472162911727119 NA 0.507130345013058 NA 0.533484778126408 NA NA NA NA NA NA 0.538493884562184 0.601579710093253
1608 0.646403674551051 NA NA 0.524636944837472 NA NA NA NA NA 0.583082000564686 0.640305849672206 0.571827797389727 NA 0.526659010723915 NA 0.514989230189407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.622925741161147 NA NA NA 0.546630546013895 NA 0.681754894093162 0.449145856507814 NA 0.520222351566825 NA 0.53109167392753 NA NA NA NA NA NA 0.533493341839115 0.586613594519922
1609 0.642576013425247 NA NA 0.453655924888898 NA NA NA NA NA 0.576890491609484 0.58104196141311 0.542875585182839 NA 0.493628534544833 NA 0.434680972354791 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.580688676307178 NA NA NA 0.53545460921473 NA 0.605621973061999 0.459551531908559 NA 0.494764040276475 NA 0.520113211199859 NA NA NA NA NA NA 0.594228516815531 0.49157592708798
1610 0.685617432636763 NA NA 0.503903647174373 NA NA NA NA NA 0.632685278546183 0.70797328322269 0.52222733632519 NA 0.598533317658643 NA 0.598137661731349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614039042801396 NA NA NA 0.555780001622591 NA 0.747667170119348 0.461809073338612 NA 0.49434731196223 NA 0.482276397701478 NA NA NA NA NA NA 0.575495564980989 0.634710209729147
1611 0.624080975306869 NA NA 0.448856259274605 NA NA NA NA NA 0.592164955092679 0.593702621640583 0.545814967933571 NA 0.614455064507684 NA 0.568836633753613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612365331419134 NA NA NA 0.637493841587831 NA 0.753555841410211 0.451791333202417 NA 0.511465402233335 NA 0.463500614512373 NA NA NA NA NA NA 0.592516672426415 0.585719955445823
