"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1162 NA NA NA NA NA 0.518710448749672 NA NA 0.486216297839979 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.584687441399599 NA NA 0.568573321362668 NA NA NA NA NA NA 0.658147412959723 NA NA NA NA NA NA NA NA NA NA NA
1163 NA NA NA NA NA 0.434018891919138 NA NA 0.443735764557974 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.675563251240815 NA NA 0.670932779801696 NA NA NA NA NA NA 0.567811747838114 NA NA NA NA NA NA NA NA NA NA NA
1164 NA NA NA NA NA 0.463521153304702 NA NA 0.439308680537941 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.652325249043337 NA NA 0.661195314523939 NA NA NA NA NA NA 0.631414493124414 NA NA NA NA NA NA NA NA NA NA NA
1165 NA NA NA NA NA 0.474187296419647 NA NA 0.457156271212959 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.626902556277197 NA NA 0.634007595670268 NA NA NA NA NA NA 0.594994588767458 NA NA NA NA NA NA NA NA NA NA NA
1166 NA NA NA NA NA 0.449159158646939 NA NA 0.496041867596802 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583485104370667 NA NA 0.596069148838503 NA NA NA NA NA NA 0.535083996003344 NA NA NA NA NA NA NA NA NA NA NA
1167 NA NA NA NA NA 0.470028640543383 NA NA 0.425836509424167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540568549219788 NA NA 0.601270009563973 NA NA NA NA NA NA 0.643398691150577 NA NA NA NA NA NA NA NA NA NA NA
1168 NA NA NA NA NA 0.522198599175316 NA NA 0.42877947871359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.594171461730355 NA NA 0.600079463108239 NA NA NA NA NA NA 0.597975041798477 NA NA NA NA NA NA NA NA NA NA NA
1169 NA NA NA NA NA 0.537904911617266 NA NA 0.416095121544057 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566826725706145 NA NA 0.580946104968938 NA NA NA NA NA NA 0.610887306632431 NA NA NA NA NA NA NA NA NA NA NA
1170 NA NA NA NA NA 0.551658513034014 NA NA 0.490503889027549 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537450337173845 NA NA 0.529875592546128 NA NA NA NA NA NA 0.551434471333478 NA NA NA NA NA NA NA NA NA NA NA
1171 NA NA NA NA NA 0.512159335082753 NA 0.519212808116604 0.321302989719803 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.509138428384193 NA NA 0.501744300557956 NA NA NA NA NA NA 0.525800481384549 NA NA NA NA NA NA NA NA NA NA NA
1172 NA NA NA NA NA 0.498060640193343 NA 0.680373903218095 0.469959523863879 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548426622852275 NA NA 0.57000560942988 NA NA NA NA NA NA 0.501043613363116 NA NA NA NA NA NA NA NA NA NA NA
1173 NA NA NA NA NA 0.455658272538268 NA 0.552670269724472 0.397107306114126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538905099564597 NA NA 0.559964633089395 NA NA NA NA NA NA 0.491091627225947 NA NA NA NA NA NA NA NA NA NA NA
1174 NA NA NA NA NA 0.474491308167356 NA 0.592893878181844 0.462105005189626 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598840706549491 NA NA 0.572367141238816 NA NA NA NA NA NA 0.560826879510834 NA NA NA NA NA NA NA NA NA NA NA
1175 NA NA NA NA NA 0.500788182678753 NA 0.51633045628638 0.464933196394141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.471586299382308 NA NA 0.579100443696228 NA NA NA NA NA NA 0.50811155782682 NA NA NA NA NA NA NA NA NA NA NA
1176 NA NA NA NA NA 0.461754000931571 NA 0.5522465192972 0.455130611063836 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507143203794246 NA NA 0.553259994483489 NA NA NA NA NA NA 0.535578260445876 NA NA NA NA NA NA NA NA NA NA NA
1177 NA NA NA NA NA 0.50952049570064 NA 0.584549211512328 0.426767957328624 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59806404500783 NA NA 0.537400554515451 NA NA NA NA NA NA 0.519531885487456 NA NA NA NA NA NA NA NA NA NA NA
1178 NA NA NA NA NA 0.495816165795977 NA 0.544156066977704 0.46275089480214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542180251459333 NA NA 0.49345589745247 NA NA NA NA NA NA 0.519258334761507 NA NA NA NA NA NA NA NA NA NA NA
1179 NA NA NA NA NA 0.468179121131614 NA 0.637834449113652 0.420689853186527 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59782551335703 NA NA 0.520931259193488 NA NA NA NA NA NA 0.536319553690901 NA NA NA NA NA NA NA NA NA NA NA
1180 NA NA NA NA NA 0.443538970814883 NA 0.593950510106573 0.405140168152222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586148869156843 NA NA 0.523663847244407 NA NA NA NA NA NA 0.4837475230472 NA NA NA NA NA NA NA NA NA NA NA
1181 NA NA NA NA NA 0.487697165255258 NA 0.566752709133895 0.369911361726353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600624656074408 NA NA 0.562130621039352 NA NA NA NA NA NA 0.523564647815961 NA NA NA NA NA NA NA NA NA NA NA
1182 NA NA NA NA NA 0.476871254520263 NA 0.567889780303946 0.519718005597254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600822592178921 NA NA 0.55037132327444 NA NA NA NA NA NA 0.523970544195631 NA NA NA NA NA NA NA NA NA NA NA
1183 NA NA NA NA NA 0.435796492241862 NA 0.559384470184216 0.543188809805472 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591952603403623 NA NA 0.517823828732656 NA NA NA NA NA NA 0.501565709114347 NA NA NA NA NA NA NA NA NA NA NA
1184 NA NA NA NA NA 0.44268163957479 NA 0.58604652946133 0.380013771176959 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.634480515789002 NA NA 0.532078544691494 NA NA NA NA NA NA 0.514279010540745 NA NA NA NA NA NA NA NA NA NA NA
1185 NA NA NA NA NA 0.48070826575022 NA 0.574220152879943 0.45662311617041 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499486284435019 NA NA 0.516346321490647 NA NA NA NA NA NA 0.488549419253995 NA NA NA NA NA NA NA NA NA NA NA
1186 NA NA NA NA NA 0.455934567957066 NA 0.561474227498701 0.293582852293521 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520246756115762 NA NA 0.527125734432036 NA NA NA NA NA NA 0.527171901345959 NA NA NA NA NA NA NA NA NA NA NA
1187 NA NA NA NA NA 0.487247537226903 NA 0.618871848584602 0.524315529550547 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.497050354509005 NA NA 0.522326661818646 NA NA NA NA NA NA 0.475446593552183 NA NA NA NA NA NA NA NA NA NA NA
1188 NA NA NA NA NA 0.425804291813063 NA 0.618457450775302 0.460214235376573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614738375039409 NA NA 0.564890094725303 NA NA NA NA NA NA 0.53305651954296 NA NA NA NA NA NA NA NA NA NA NA
1189 NA NA NA NA NA 0.465861169819901 NA 0.513467384601364 0.382244780789451 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.517571410786499 NA NA 0.510140238325649 NA NA NA NA NA NA 0.493896828651106 NA NA NA NA NA NA NA NA NA NA NA
1190 NA NA NA NA NA 0.479493749685517 NA 0.67667742146355 0.466219121271949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556489597720058 NA NA 0.527963389632777 NA NA NA NA NA NA 0.466273042167373 NA NA NA NA NA NA NA NA NA NA NA
1191 NA NA NA NA NA 0.426277463093625 NA 0.548218893471974 0.401074985341564 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.563451152544603 NA NA 0.52386336760159 NA NA NA NA NA NA 0.512920764701208 NA NA NA NA NA NA NA NA NA NA NA
1192 NA NA NA NA NA 0.47309446722527 NA 0.64219567616142 0.442425276699455 NA NA NA NA NA NA NA 0.627473702209824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581914155731769 NA NA 0.537335081382103 NA NA NA NA NA NA 0.514730613080011 NA NA NA NA NA NA NA NA NA NA NA
1193 NA NA NA NA NA 0.359942293013173 NA 0.557935256288876 0.309934386472302 NA NA NA NA NA NA NA 0.553871574810007 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543356884155244 NA NA 0.52021840997891 NA NA NA NA NA NA 0.483461369420122 NA NA NA NA NA NA NA NA NA NA NA
1194 NA NA NA NA NA 0.405204922758233 NA 0.605054636067634 0.381121510000322 NA NA NA NA NA NA NA 0.560868238952071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583297433904577 NA NA 0.549219648261265 NA NA NA NA NA NA 0.488203199717692 NA NA NA NA NA NA NA NA NA NA NA
1195 NA NA NA NA NA 0.399065513391354 NA 0.572511992665675 0.427817025563355 NA NA NA NA NA NA NA 0.554654078390248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.49433021295289 NA NA 0.579928087935708 NA NA NA NA NA NA 0.561417111635651 NA NA NA NA NA NA NA NA NA NA NA
1196 NA NA NA NA NA 0.390471220010077 NA 0.564950183541691 0.465719116114007 NA NA NA NA NA NA NA 0.535528864059503 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.496913330257401 NA NA 0.592780968130736 NA NA NA NA NA NA 0.489181038412437 NA NA NA NA NA NA NA NA NA NA NA
1197 NA NA NA NA NA 0.466561308948226 NA 0.587077112058573 0.450434745730759 NA NA NA NA NA NA NA 0.575034903403719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.522971404983287 NA NA 0.598975915485407 NA NA NA NA NA NA 0.48948986062463 NA NA NA NA NA NA NA NA NA NA NA
1198 NA NA NA NA NA 0.39234848338301 NA 0.555090287295305 0.412013523315178 NA NA NA NA NA NA NA 0.584287022751072 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.50118261697963 NA NA 0.598351964863963 NA NA NA NA NA NA 0.531935243959026 NA NA NA NA NA NA NA NA NA NA NA
1199 NA NA NA NA NA 0.406615695504047 NA 0.604254825875833 0.387805541020162 NA NA NA NA NA NA NA 0.527397193738651 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486985862736012 NA NA 0.58270111952762 NA NA NA NA NA NA 0.527633206608671 NA NA NA NA NA NA NA NA NA NA NA
1200 NA NA NA NA NA 0.496212346379829 NA 0.588922466659884 0.492613977658715 NA NA NA NA NA NA NA 0.715912011445234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.482450135148654 NA NA 0.603973247616425 NA NA NA NA NA NA 0.549457148779765 NA 0.684895103900352 NA NA NA NA NA NA NA NA NA
1201 NA NA NA NA NA 0.52297768238267 NA 0.577786162754339 0.493040676931392 NA NA NA NA NA NA NA 0.594178768465908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.533038161140329 NA NA 0.62413630004995 NA NA NA NA NA NA 0.625498615014751 NA 0.697961535675209 NA NA NA NA NA NA NA NA NA
1202 NA NA NA NA NA 0.488501391865383 NA 0.632401420175514 0.425438903708597 NA NA NA NA NA NA NA 0.560326548051906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.481367918569979 NA NA 0.627215737196085 NA NA NA NA NA NA 0.557098413629259 NA 0.68820957872753 NA NA NA NA NA NA NA NA NA
1203 NA NA NA NA NA 0.458512598708718 NA 0.539359882638452 0.423956981584108 NA NA NA NA NA NA NA 0.57247249383658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.510199001418715 NA NA 0.627626979979378 NA NA NA NA NA NA 0.511629717503139 NA 0.70571153256622 NA NA NA NA NA NA NA NA NA
1204 NA NA NA NA NA 0.390221543985448 NA 0.57573288922141 0.356491029813235 NA NA NA NA NA NA NA 0.553855021245051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529575703547374 NA NA 0.658025221400777 NA NA NA NA NA NA 0.486521000696483 NA 0.614311681317611 NA NA NA NA NA NA NA NA NA
1205 NA NA NA NA NA 0.500583565316177 NA 0.584897131233128 0.352745065419926 NA NA NA NA NA NA NA 0.601980874871946 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.593705339702453 NA NA 0.668608292027989 NA NA NA NA NA NA 0.544605904284032 NA 0.707864330890319 NA NA NA NA NA NA NA NA NA
1206 NA NA NA NA NA 0.473094978162632 NA 0.617393122337959 0.416066859645906 NA NA NA NA NA NA NA 0.67532356910662 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.526748531109381 NA NA 0.628034170095867 NA NA NA NA NA NA 0.552087166023847 NA 0.708689613563082 NA NA NA NA NA NA NA NA NA
1207 NA NA 0.713019233466221 NA NA 0.450761105796854 NA 0.56758177583797 0.351302337163875 NA NA NA NA NA NA NA 0.594859921479511 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499125352821238 NA NA 0.638779927273407 NA NA NA NA NA NA 0.524606175505524 NA 0.702654502963073 NA NA NA NA NA NA NA NA NA
1208 NA NA 0.670343147985478 NA NA 0.495107919240296 NA 0.554635925766569 0.290587030275135 NA NA NA NA NA NA NA 0.61903181945109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540684188069876 NA NA 0.593512598509832 NA NA NA NA NA NA 0.546859722245069 NA 0.693750450458089 NA NA NA NA NA NA NA NA NA
1209 NA NA 0.752913046290159 NA NA 0.420610659601736 NA 0.562921259957861 0.410711378125657 NA NA NA NA NA NA NA 0.536940924915941 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.52919905144565 NA NA 0.570855062654175 NA NA NA NA NA NA 0.530604762179331 NA 0.709688592023534 NA NA NA NA NA NA NA NA NA
1210 NA NA 0.690888608241873 NA NA 0.439643851022867 NA 0.507375212095798 0.34395357030615 NA NA NA NA NA NA NA 0.584502666530431 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.498418065803673 NA NA 0.574446788700723 NA NA NA NA NA NA 0.516012844922954 NA 0.589015347989811 NA NA NA NA NA NA NA NA NA
1211 NA NA 0.66755794637551 NA NA 0.433203494246309 NA 0.544763075761234 0.426975408652857 NA NA NA NA NA NA NA 0.676324994487902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54738566846669 NA NA 0.6353294911095 NA NA NA NA NA NA 0.534990322624392 NA 0.676748701506962 NA NA NA NA NA NA NA NA NA
1212 NA NA 0.506455391466434 NA NA 0.414757305534302 NA 0.542577204228673 0.44004970990362 NA NA NA NA NA NA NA 0.605469724587787 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547878327025252 NA NA 0.550429749947337 NA NA NA NA NA NA 0.51706471984807 NA 0.641161487705765 NA NA NA NA NA NA NA NA NA
1213 NA NA 0.516087319259014 NA NA 0.429779840771532 NA 0.533584474498483 0.293977401257769 NA NA NA NA NA NA NA 0.578873255425215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583457083630545 NA NA 0.581965857227147 NA NA NA NA NA NA 0.473094800428669 NA 0.691468466175519 NA NA NA NA NA NA NA NA NA
1214 NA NA 0.541759240599586 NA NA 0.38932972685189 NA 0.504180098294688 0.449841618984215 NA NA NA NA NA NA NA 0.553433684237806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486480583180859 NA NA 0.559232135863044 NA NA NA NA NA NA 0.469490029242246 NA 0.758530772908055 NA NA NA NA NA NA NA NA NA
1215 NA NA 0.511853946593854 NA NA 0.484060735370715 NA 0.510311813848901 0.507760892280467 NA NA NA NA NA NA NA 0.576403072211555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.45121224303505 NA NA 0.570893633817042 NA NA NA NA NA NA 0.495050122600239 NA 0.718977916539346 NA NA NA NA NA NA NA NA NA
1216 NA NA 0.556423214608359 NA NA 0.46441053410474 NA 0.527744181950775 0.501226297750291 NA NA NA NA NA NA NA 0.560024860493932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.478324112483398 NA NA 0.570288915797455 NA NA NA NA NA NA 0.461917373838724 NA 0.69607670160211 NA NA NA NA NA NA NA NA NA
1217 NA NA 0.559751915188461 NA NA 0.412050597610398 NA 0.529699020190199 0.344937549006352 NA NA NA NA NA NA NA 0.571931425062179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513199554757664 NA NA 0.568236893469352 NA NA NA NA NA NA 0.500762508132329 NA 0.665413060092556 NA NA NA NA NA NA NA NA NA
1218 NA NA 0.560242797143434 NA NA 0.397765241592471 NA 0.554934056611602 0.353722873268922 NA NA NA NA NA NA NA 0.57802377798262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.49919276926218 NA NA 0.581346066378333 NA NA NA NA NA NA 0.46748183595876 NA 0.675776574088907 NA NA NA NA NA NA NA NA NA
1219 NA NA 0.589540086488385 NA NA 0.442510918137488 NA 0.528380622882981 0.494910505224476 NA NA NA NA NA NA NA 0.567545564467165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.4478204920267 NA NA 0.545486032601476 NA NA NA NA NA NA 0.473975366547848 NA 0.678195852629252 NA NA NA NA NA NA NA NA NA
1220 NA NA 0.624464374760819 NA NA 0.435171377112948 NA 0.57694197451936 0.504058783091227 NA NA NA NA NA NA NA 0.601520835035401 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557164013182763 NA NA 0.594580988230138 NA NA NA NA NA NA 0.496369066586221 NA 0.673800474691662 NA NA NA NA NA NA NA NA NA
1221 NA NA 0.603565837493921 NA NA 0.458897895235156 NA 0.542760608027466 0.602248599989336 NA NA NA 0.667264945896623 NA NA NA 0.541085099869069 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.729606150073538 NA 0.568176548100673 NA NA 0.593407680926753 NA NA NA NA NA NA 0.43926639319886 NA 0.686206188512168 NA NA NA NA NA NA NA NA NA
1222 NA NA 0.516023356738093 NA NA 0.39868824658484 NA 0.54230995141181 0.312475885780796 NA NA NA 0.499410131856938 NA NA NA 0.521392605756738 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.597605638857991 NA 0.47752110485194 NA NA 0.545301460025484 NA NA NA NA NA NA 0.456510984192084 NA 0.561999455320685 NA NA NA NA NA NA NA NA NA
1223 NA NA 0.58511358474337 NA NA 0.426912245954634 NA 0.602993191790777 0.47687021182081 NA NA NA 0.604664628235812 NA NA NA 0.540963886578923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.625357835729138 NA 0.477561726265143 NA NA 0.551202531316999 NA NA NA NA NA NA 0.479833537768215 NA 0.683382604985167 NA NA NA NA NA NA NA NA NA
1224 NA NA 0.630522616918678 NA NA 0.426311308372882 NA 0.586684470032034 0.404137493425362 NA NA NA 0.541603916175931 NA NA NA 0.560313883772664 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.670319558611931 NA 0.559008108978085 NA NA 0.564253026523256 NA NA NA NA NA NA 0.484317478823987 NA 0.637106190957414 NA NA NA NA NA NA NA NA NA
1225 NA NA 0.663432851615622 NA NA 0.415956714741298 NA 0.57079703666393 0.459769303787511 NA NA NA 0.581613858656595 NA NA NA 0.540391454517874 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.640437684736099 NA 0.521380118197534 NA NA 0.572705448235213 NA NA NA NA NA NA 0.497826981439819 NA 0.7597417394124 NA NA NA NA NA NA NA NA NA
1226 NA NA 0.589297146126583 NA NA 0.38851201741507 NA 0.565076970016309 0.535688173052827 NA NA NA 0.527464033071344 NA NA NA 0.504009371208996 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.681960116034846 NA 0.460823116170401 NA NA 0.482891218295428 NA NA NA NA NA NA 0.477664463837329 NA 0.743854808775084 NA NA NA NA NA NA NA NA NA
1227 NA NA 0.551529738783744 NA NA 0.442756664786155 NA 0.568535440106534 0.36491018364308 NA NA NA 0.489594098502091 NA NA NA 0.531588644488588 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.623105556257391 NA 0.527478707680042 NA NA 0.53059237288257 NA NA NA NA NA NA 0.485213430310064 NA 0.609060199584653 NA NA NA NA NA NA NA NA NA
1228 NA NA 0.625517932185737 NA NA 0.439220964268989 NA 0.588619872831784 0.486984407383965 NA NA NA 0.530193111424404 NA NA NA 0.523034364140972 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.649812188944832 NA 0.470175118980776 NA NA 0.523570947372121 NA NA NA NA NA NA 0.471241729666204 NA 0.654202293211091 NA NA NA NA NA NA NA NA NA
1229 NA NA 0.55560570061799 NA NA 0.481841755123225 NA 0.573133653889706 0.470173622525672 NA NA NA 0.474117159904776 NA NA NA 0.535768018195427 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.594872640054112 NA 0.543756705985915 NA NA 0.556641132969655 NA NA NA NA NA NA 0.480793709271757 NA 0.592964357876142 NA NA NA NA NA NA NA NA NA
1230 NA NA 0.53255525749993 NA NA 0.457160540585214 NA 0.56987815908298 0.463218744619774 NA NA NA 0.527534024260193 NA NA NA 0.514153963549067 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.638815347740681 NA 0.484934606028297 NA NA 0.512340074009861 NA NA NA NA NA NA 0.516856087695822 NA 0.585668850328133 NA NA NA NA NA NA NA NA NA
1231 NA NA 0.563417385265766 NA NA 0.405921527613432 NA 0.494129856684138 0.467512170390553 NA NA NA 0.49126759774825 NA NA NA 0.507707676585613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617564379115225 NA 0.47632883861528 NA NA 0.494664406754209 NA NA NA NA NA NA 0.613526549983567 NA 0.581896274091963 NA NA NA NA NA NA 0.691828060017936 NA NA
1232 NA NA 0.557459707305576 NA NA 0.456341417565257 NA 0.52553664564743 0.536025041293005 NA NA NA 0.491258951227804 NA NA NA 0.554994182933546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.630068402694003 NA 0.470831910450616 NA NA 0.501957409112663 NA NA NA NA NA NA 0.555349658335576 NA 0.552788746053768 NA NA NA NA NA NA 0.670667840581597 NA NA
1233 NA NA 0.57586126681426 NA NA 0.463501228064611 NA 0.52073255492038 0.558207816354704 NA NA NA 0.516321689066266 NA NA NA 0.539938333142554 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.611111366988697 NA 0.506186283485571 NA NA 0.477561593896971 NA NA NA NA NA NA 0.593138501040878 NA 0.537467354853396 NA NA NA NA NA NA 0.649271033964143 NA NA
1234 NA NA 0.490459994147582 NA NA 0.379119787611705 NA 0.536201369081737 0.369267238366847 NA NA NA 0.476689304223054 NA NA NA 0.523168478453179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.550153665798729 NA 0.483010537004492 NA NA 0.47989276474153 NA NA NA NA NA NA 0.589205177899933 NA 0.563914910380083 NA NA NA NA NA NA 0.522579693821697 NA NA
1235 NA NA 0.581690845053367 NA NA 0.463339005514914 NA 0.530080353532287 0.4858023912154 NA NA NA 0.501064562627743 NA NA NA 0.555173066625326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.615558111967284 NA 0.499675895766694 NA NA 0.516812482405173 NA NA NA NA NA NA 0.555341038947575 NA 0.57730186211309 NA NA NA NA NA NA 0.546657600183782 NA NA
1236 NA NA 0.543242285823673 NA NA 0.424674830025115 NA 0.503582223230991 0.556828557056189 NA NA NA 0.482622191240185 NA NA NA 0.49170224007928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538723670658697 NA 0.442863159974533 NA NA 0.465480537118687 NA NA NA NA NA NA 0.443459876793716 NA 0.576191684141271 NA NA NA NA NA NA 0.528262983314927 NA NA
1237 NA NA 0.541165506964466 NA NA 0.429422598913432 NA 0.532627373514457 0.366150092255037 NA NA NA 0.506423043496138 NA NA NA 0.522842426102174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.515073391044822 NA 0.479259071204316 NA NA 0.485525278836613 NA NA NA NA NA NA 0.428356427820526 NA 0.539932086800954 NA NA NA NA NA NA 0.551614071534893 NA NA
1238 NA NA 0.466772849896154 NA NA 0.463512954151855 NA 0.553884514205705 0.505659932357776 NA NA NA 0.533090962977263 NA NA NA 0.526970934935139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.553476463559724 NA 0.551263354080042 NA NA 0.506699657635337 NA NA NA NA NA NA 0.444679109259797 NA 0.585376103404337 NA NA NA NA NA NA 0.564391363528378 NA NA
