"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1440 NA NA NA NA NA 0.634339225193439 0.716413307484111 NA NA 0.812663721230991 0.710957273803656 0.679937129459998 0.677968632480982 0.760551243864523 0.715340336127358 0.675011914618523 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.729710787473593 0.836572220324982 NA NA NA NA NA 0.709249848024327 NA 0.755554289616667 NA 0.742688197789663 0.661557239406155 NA 0.779299116786375 0.747222046360633 NA NA
1441 NA NA NA NA NA 0.665414088166189 0.641552684651612 NA NA 0.819130300035177 0.703081953409596 0.694169154649167 0.68042528935313 0.735359633253017 0.591366918937276 0.648172214665441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.733979818412453 0.83150562082146 NA NA NA NA NA 0.702965616992704 NA 0.750186848739961 NA 0.71681120827575 0.756739459292975 NA 0.780193918903277 0.71106208737694 NA NA
1442 NA NA NA NA NA 0.64 0.699685647013028 NA NA 0.833549266794849 0.757644683845495 0.708409347775153 0.656088116685643 0.807477034765604 0.67888006783287 0.69773235909265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.750879810086037 0.835129488291174 NA NA NA NA NA 0.743569880401387 NA 0.809786641008335 NA 0.771674987012684 0.680846849887816 NA 0.784176299856285 0.762980634709162 NA NA
1443 NA NA NA NA NA 0.706731943745196 0.747062874230695 NA NA 0.819842848780494 0.732138144119498 0.74320608931534 0.736420756609643 0.787294581796646 0.748756745976492 0.762788695818873 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.77990155241719 0.837087955993464 NA NA NA NA NA 0.780541924156388 NA 0.806251563462964 0.860322338692272 0.804152190714883 0.754819931171826 NA 0.809786662293687 0.74755463713253 NA NA
1444 NA NA NA NA 0.779644804635082 0.773775012718217 0.627701835073807 NA NA 0.794958524205798 0.725353330733715 0.735512110667663 0.734427033047594 0.78152725419674 0.612077044730499 0.629302965028375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.669183089945557 0.81205786291733 NA NA NA NA NA 0.739010458857716 NA 0.759164305655647 0.836002108865942 0.73619531676623 0.767255186057772 NA 0.780012509679482 0.67811199325785 NA NA
1445 NA NA NA NA 0.822442245730394 0.755248320892925 0.772144254546574 NA NA 0.825679944237311 0.757105592804003 0.75825073707524 NA 0.817815284165895 0.744576811867337 0.721163320738481 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.754922932858562 0.861407258152011 NA NA NA NA NA 0.840163552862187 NA 0.842401824858858 0.848621083769774 0.785000985267407 0.791700635007759 NA 0.813687413364509 0.735295306685374 NA NA
1446 NA NA NA NA 0.81254973840463 0.719239694515316 0.689505533256764 NA NA 0.79840524336689 0.767709916273654 0.753070983058642 0.755915173221734 0.773045986684681 0.684759293241434 0.661257358931868 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.716851771695497 0.829255038530321 NA NA NA NA NA 0.770384176511613 NA 0.820101837711862 0.752521584665616 0.778858353927553 0.648398727012957 NA 0.80663995893117 0.695815294970403 NA NA
1447 NA NA NA NA 0.805609367519831 0.767162686095152 0.773467823646931 NA NA 0.838709593047926 0.791096551882375 0.720716017213402 0.754694795895246 0.823531675785618 0.760690921689674 0.685048738342125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.727928984661084 0.824218480516244 NA NA NA NA NA 0.793448116367168 NA 0.837489223457906 0.814632686868675 0.771841978481174 0.733795605632494 NA 0.795453154963085 0.725951996817856 NA NA
1448 NA NA NA NA 0.811072757574072 0.719984922275537 0.756706876386683 NA NA 0.849058473847885 0.796249573212412 0.784958154589013 0.795683803754505 0.854879513707583 0.754197528854583 0.773230710627024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.830250053533967 0.822128876445029 NA NA NA NA NA 0.805964601199432 NA 0.85498092687153 0.861544898718607 0.817102481507277 0.789275272983261 NA 0.821923138256757 0.744065526182526 NA NA
1449 NA NA NA NA 0.815818596884385 0.623170211708417 0.645611708729792 NA NA 0.766089030576623 0.747403952113293 0.691777980124681 0.742558285473589 0.770555471286542 0.638061901101243 0.629473717103587 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.71911232339909 0.79839048313362 NA NA NA NA NA 0.720565475300339 NA 0.765801155937781 0.771727703680179 0.791247208278963 0.830465942164541 NA 0.797427519830582 0.738463684918605 NA NA
1450 NA NA NA NA 0.819353299043375 0.697083404133523 0.698627912683061 NA NA 0.839957799063584 0.798791048950889 0.809366118094692 0.80331689593377 0.823912543887991 0.729243139263177 0.681764712182688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.74458274966432 0.82107628398004 NA NA NA NA NA 0.801903293201338 NA 0.869162467041474 0.841583569085934 0.806851071144668 0.801788829411197 NA 0.80349769737055 0.752446952207781 NA NA
1451 NA NA NA NA 0.80460601376693 NA 0.781922976802345 NA NA 0.800099604006601 0.80786622096073 0.743050323987075 0.779481749277613 0.817842304442215 0.726881088382417 0.664108006356518 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.767156086181923 0.811741580865905 NA NA NA NA NA 0.822194388718415 NA 0.846787712849029 0.788890996512568 0.823349279209652 0.682458604599364 NA 0.816910267220639 0.778231692145837 NA NA
1452 NA NA NA NA 0.795228167704873 NA 0.668206434774622 NA NA 0.814908694477834 0.798115385937697 0.746256038394442 0.817588122736516 0.835130223083814 0.707632857543665 0.706648166864639 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.811172247118564 0.824615117599278 NA NA NA NA NA 0.748149212062217 NA 0.841611726716819 0.858435420176597 0.783071325129215 0.649966836694068 NA 0.774189742086941 0.711310973931825 NA NA
1453 NA NA NA NA 0.715855300566659 NA 0.597919475277574 NA NA 0.745536306865056 0.687851145489038 0.664301002328345 0.669786088061144 0.735987463056603 0.687697057952823 0.630097706699436 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.834195271524671 0.752529498739898 NA NA NA NA NA 0.669762062873877 NA 0.759879240505626 0.771555756500423 0.752655019819694 0.661636525587219 NA 0.714685793535409 0.665280807792839 NA NA
1454 NA NA NA NA 0.825737535926796 NA 0.702023727956346 NA NA 0.828887978408464 0.794173618871856 0.788308819632056 0.794484059943183 0.850454682731644 0.680086328267401 0.686402778503996 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.717802001920303 0.82173773666618 NA NA NA NA NA 0.809838758703267 NA 0.824051161024893 0.763285738580894 0.787243090187022 0.667576821019683 NA 0.826519036582269 0.761456527651553 NA NA
1455 NA NA NA NA 0.83696270026207 NA 0.755385012707511 NA NA 0.846099356082514 0.797429796929493 0.772436187230689 0.784272734433682 0.838831105879858 0.76840116047491 0.798183274814513 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.770864329698608 0.837752630589667 NA NA NA NA NA 0.798297025429874 NA 0.886322442269541 0.822032779659976 0.744695474557572 0.822424166866571 NA 0.791124006523412 0.768737491515829 NA NA
1456 NA NA NA NA 0.820639069363577 NA 0.702561697305775 NA NA 0.829015208279186 0.755245438567728 0.730782062732589 0.739688927016446 0.81923409583748 0.686962790445033 0.753215433997165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.757396696760696 0.808645065897884 NA NA NA NA NA 0.765920395214121 NA 0.86516962558756 0.845669768319052 0.727120720173539 0.750328097873441 NA 0.738024654135881 0.733774801653057 NA NA
1457 NA NA NA NA 0.769217222794356 NA 0.763 NA NA 0.765424930138531 0.779241109472937 0.73456298363168 0.769856070836888 0.788962664062756 0.652261354511404 0.616789482270439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.710261619742948 0.813893481470566 NA NA NA NA NA 0.744368145627031 NA 0.736391460228096 0.795792616901926 0.737061841364103 0.780953839750611 NA 0.71685108336332 0.718608830486981 NA NA
1458 NA NA NA NA 0.847411259836237 NA 0.782488719497476 NA NA 0.834653134111586 0.809447372357562 0.779281763061041 0.810334164501705 0.827807834805003 0.764807567142244 0.790970775598544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799839589317478 0.85067015274875 NA NA NA NA NA 0.824931261428027 NA 0.837182236117274 0.849155977011261 0.78742031482711 0.804446598681221 NA 0.778046397621561 0.750310954620988 NA NA
1459 NA NA NA NA 0.843363785909961 NA 0.695116700060619 NA NA 0.840788537933848 0.810135503451671 0.832988757319222 0.811209319086973 0.832983947946813 0.742712427351136 0.721059757962088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.75604243341859 0.825105614440965 NA NA NA NA NA 0.789202827597502 NA 0.81765492605523 0.844849878641421 0.7444591351953 0.75681506805286 NA 0.785372526233325 0.749724505465316 NA NA
1460 NA NA NA NA 0.813435997143095 NA 0.716465713615398 NA NA 0.835032851026881 0.803071144955213 0.8055 0.822462780571588 0.827915689011259 0.767382716397756 0.725320166436686 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.759522611770384 0.823683961079271 NA NA NA NA NA 0.761243391171742 NA 0.847110110979656 0.812736793721777 0.78909744701257 0.771759124765384 NA 0.740667950636166 0.715901311563161 NA NA
1461 NA NA NA NA 0.819183068631098 NA NA NA NA 0.686735129888785 0.726015714320731 0.676744080424284 0.718251881513552 0.79701284791748 0.584275146099916 0.584268324140112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.60940010802334 0.781113058322776 NA NA NA NA NA 0.717758236294591 NA 0.72080204541859 0.713363048796755 0.755242315801743 0.677207553929885 NA 0.743009118485912 0.7132222942037 NA NA
1462 NA NA NA NA 0.824 NA NA NA NA 0.778445442122846 0.751166298621698 0.742388602796479 0.759092305552679 0.776328175123899 0.694013517494526 0.650956259673174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.714032853819184 0.795712297182456 NA NA NA NA NA 0.75835535508434 NA 0.838397902483325 0.784234857995333 0.752187808782543 0.747722184486721 NA 0.68759475386901 0.74473529289054 NA NA
1463 NA NA NA NA 0.77662536225117 NA NA NA NA 0.705363356275904 0.746631352114534 0.747893764340282 0.767552674933094 0.701409823320189 0.674320554013994 0.6612614968869 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.619640765473998 0.752819884250916 NA NA NA NA NA 0.678067082022791 NA 0.737591961026644 0.642130871853682 0.723720706149176 0.672196356839456 NA 0.745465293729956 0.739351070167924 NA NA
1464 NA NA NA NA 0.774801025080276 NA NA NA NA 0.78291132585153 0.772673617453112 0.726254479231108 0.697279787356559 0.81198975000261 0.69298555053696 0.661307254985763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.760854044463969 0.800471804405292 NA NA NA NA NA 0.716917492210014 NA 0.790494840054097 0.794537385834794 0.75996304793253 0.755769619985476 NA 0.820291785739363 0.647896071433329 NA NA
1465 NA NA NA NA 0.811817660160345 NA NA NA NA 0.795984316084042 0.767485187183608 0.80798425932449 0.745640342951021 0.81793835050218 0.723646426519817 0.742221885672283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79792230950036 0.774431452857233 NA NA NA NA NA 0.796977884449606 NA 0.80912712465827 0.818601293790561 0.785450381002367 0.767254243830471 NA 0.746164865770159 0.763932586675683 NA NA
1466 NA NA NA NA 0.693392204012485 NA NA NA NA 0.737797564559837 0.723511871441436 0.789348999545881 0.7515 0.761441308939281 0.693350318332402 0.630692926761436 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.706332424378366 0.779427697885837 NA NA NA NA NA 0.738995341291746 NA 0.709124989373028 0.714997080227692 0.748414168923598 0.729031098647248 NA 0.775609308880073 0.587799148837597 NA NA
1467 NA NA NA NA 0.786945220042727 NA NA NA NA 0.787023090903143 0.809216338083997 0.717165677713112 0.75382560699176 0.820299060204606 0.745276147769015 0.809962173044719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.833439665986751 0.795483870322824 NA NA NA NA NA 0.749399931215626 NA 0.807422234894275 0.843579356089636 0.760133646745894 0.819902263487902 NA 0.68706247209702 0.736003763407989 NA NA
1468 NA NA NA NA 0.690313745481159 NA NA NA NA 0.743403441836011 0.706600446635404 0.700021013721194 0.635579491057912 0.719046982073259 NA 0.804631183394993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.706841990896865 0.705000604682872 NA NA NA NA NA 0.641063886652006 NA 0.848258973844012 0.651338150197835 0.804795005969377 0.682151576060254 NA 0.745262731139778 0.65737350393707 NA NA
1469 NA NA NA NA 0.783070832414914 NA NA NA NA 0.744952456417619 0.722480659242682 0.706356092526646 0.692082353453806 0.770031449015904 0.716847889615429 0.725164128054528 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.755 0.767401950228511 NA NA NA NA NA 0.714069504460355 NA 0.812080257769022 0.718704027245104 0.716502810105476 0.718106828679849 NA 0.706545315683793 0.701440790812301 NA NA
1470 NA NA NA NA 0.776782594945083 NA NA NA NA 0.775095883385204 0.727937084531886 0.728346404212779 0.689636351823719 0.795015197087964 0.70224345445657 0.715662769776932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.720549662769963 0.710607325784402 NA NA NA NA NA 0.773023025109284 NA 0.756852204918998 0.781743888450828 0.75302788797275 0.752984309350812 NA 0.742671386225352 0.747345012603795 NA NA
1471 NA NA NA NA 0.815704774057585 NA NA NA NA 0.746567202199257 0.778370903600502 0.705944860200727 0.761636813374654 0.823422212521275 0.650599364010476 0.666227461124696 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.692767980407799 0.757402388918451 NA NA NA NA NA 0.7712923628134 NA 0.778618774518673 0.788351693700781 0.798228972320926 0.770279963089227 NA 0.625982935294075 0.76334677262687 NA NA
1472 NA NA NA NA 0.831154432053872 NA NA NA NA 0.812375370931587 0.7920046641462 0.837682749365185 0.734508827537373 0.821991691531645 0.717426288638972 0.690803760367986 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.805212693967942 0.81834654266932 NA NA NA NA NA 0.78870861382885 NA 0.829542457619484 0.822293320764191 0.814513752160304 0.775033828599453 NA 0.591895797541982 0.737525769798228 NA NA
1473 NA NA NA NA 0.816614300665575 NA NA NA NA 0.789424152166675 0.764959837157565 0.749938328183783 0.711390725007225 0.816705088466014 0.752327987200078 0.782261957157257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.768368346015871 0.788181328740718 NA NA NA NA NA 0.772658720015241 NA 0.784347654769077 0.798402828783303 0.765098831350915 0.721453178544008 NA 0.773491721518954 0.729526915194074 NA NA
1474 NA NA NA NA 0.732829003647698 NA NA NA NA 0.725392884897279 0.733584349888213 0.716330064980636 0.746853738459917 0.779067659872691 0.616962648923116 0.585250788602872 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.691111191804259 0.787272668883337 NA NA NA NA NA 0.731038748889173 NA 0.716116651379987 0.748691745197624 0.763689921418888 0.733855194036806 NA 0.737451974267333 0.672819671691403 NA NA
1475 NA NA NA NA 0.799357130895578 NA NA NA NA 0.784949624386161 0.804119109033877 0.775181435976276 0.734933947037469 0.794377278588684 0.699428819309722 0.739514248806968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.765675005814379 0.789634250475107 NA NA NA NA NA 0.753468442884034 NA 0.779407292694353 0.79681756476666 0.78510211481129 0.761762584096004 NA 0.759639323718367 0.715889280510964 NA NA
1476 NA NA NA NA 0.744131937197359 NA NA NA NA 0.646139848898646 0.7645 0.62136442323734 0.641165897431875 0.683163678268686 0.730707812824839 0.717990582518819 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595443303373279 0.730372516132171 NA NA NA NA NA 0.714600559632598 NA 0.707461804174403 0.71385514523623 0.682348087248116 0.623759984856781 NA 0.686658391842402 0.6943411097293 NA NA
1477 NA NA NA NA 0.806851045910392 NA NA NA NA 0.804647917377368 NA 0.76003985862022 0.675723023322088 0.793724927354255 0.725211201562723 0.747657628184771 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.717366576399581 0.769741456370249 NA NA NA NA NA 0.789954983473365 NA 0.796914476575274 0.766900609416089 0.76950345393349 0.728234928450575 NA 0.790595018375368 0.75688382938934 NA NA
1478 NA NA NA NA 0.800365723951287 NA NA NA NA 0.78309614781668 0.750046161364217 0.744567419645828 0.67712261597225 0.783081826153446 0.689238398579916 0.695574427777417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.828 0.82534645034017 NA NA NA NA NA 0.757021985672075 NA 0.784639275169093 0.773631018299573 0.809940990170311 0.824032879722814 NA 0.757427913395955 0.72997232043689 NA NA
1479 NA NA NA NA 0.78801132391868 NA NA NA NA 0.793712351000615 0.797029019584945 0.770324138502086 0.63490109697076 0.80100963402016 0.720113254217245 0.703527401204247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.732016263912511 0.832545614411923 NA NA NA NA NA 0.779707281379498 NA 0.832329837441783 0.813134121122809 0.805091025892229 0.744441870515125 NA 0.741096400262776 0.76311544456124 NA NA
1480 NA NA NA NA 0.812994606029559 NA NA NA NA 0.824589219492124 0.737713382296374 0.776271111274879 0.608242966255246 0.816703346507232 0.789931095442406 0.746767562855768 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.771294086202939 0.802494181395854 NA NA NA NA NA 0.765703931493094 NA 0.834723776473206 0.79743833931043 0.763004498786771 0.793897212910348 NA 0.673655820400919 0.723800926669943 0.908444722567147 NA
1481 NA NA NA NA 0.748239250627088 NA NA NA NA 0.753883933342264 0.745289231205505 0.730513874697093 0.658031661837736 0.782673974422445 0.613563207041606 0.647013480025729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.678481484577392 0.782283133993189 NA NA NA NA NA 0.696608111508118 NA 0.721299182478886 0.758920670026755 0.751083072533882 0.685156864501968 NA 0.681527392854893 0.675863831041593 0.858341386344066 NA
1482 NA NA NA NA 0.825954784728292 NA NA NA NA 0.789422980235338 0.80227972496427 0.795089414121492 0.744461177731368 0.809463889372153 0.752213634099317 0.73948590874012 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.723181229642364 0.81873784517 NA NA NA NA NA 0.782246193493346 NA 0.807036802074407 0.811832221636038 0.817681169844993 0.782142889422208 NA 0.762180482973732 0.754977417796387 0.874543912144305 NA
1483 NA NA NA NA 0.794942202271324 NA NA NA NA 0.76241519298207 0.763862130622611 0.783402080627206 0.719266315122218 0.770727874031068 0.695132624579781 0.694309941698112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.736783603749728 0.801108767832513 NA NA NA NA NA 0.751203722234785 NA 0.793497590508013 0.759492974899473 0.768936856894691 0.74590297035035 NA 0.730973627828899 0.737398017715779 0.838713489164574 NA
1484 NA NA NA NA 0.800050122434699 NA NA NA NA 0.792262411711691 0.798605751332184 0.756249369907758 0.747438601665648 0.792400949786598 0.70257413388898 0.735323240538983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.759035642237341 0.82550609947824 NA NA NA NA NA 0.78439518370748 NA 0.808779856712828 0.783155536910901 0.810276019602858 0.753217937900279 NA 0.684734635596727 0.756399509052213 0.832900589433584 NA
1485 NA NA NA NA 0.808632536561943 NA NA NA NA 0.807008506184367 0.810289935206621 0.785979235029429 0.706871718732152 0.797276742469613 0.71668591717646 0.7239702134163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.702500928475644 0.777484272811814 NA NA NA NA NA 0.759496871599878 NA 0.7736490340714 0.802304051591231 0.805987641107663 0.77441971801983 NA 0.79356747217209 0.758659078193305 0.811463195979982 NA
